看过,2011-06-29 03:04:33,4.0,0,这是一块美丽但却是地球上最悲惨的大陆……
看过,2010-09-28 03:39:33,4.0,0,T.I.A. consumer影响和平，钻石并非奇货？纪录片
看过,2014-01-01 14:06:35,3.0,0,讨厌这个片子的侧重点，花这么多的时间去表达主人公的莫名其妙的道德升华，不如像《战争之王》一样多去表现罪恶交易链本身。
看过,2011-01-13 14:15:34,4.0,0,没有预想中那么震撼，人性还是很有光辉的
看过,2012-03-18 23:58:10,5.0,0,“我在我应该在的地方” 当看到莱昂纳多躺在半山腰，慢慢地死去的时候，眼泪哗哗的流，这个剽悍的混混，他最终也没有走出非洲大陆，他用他的死为他并不光彩的人生划上了一个闪耀的句号，可是他死了，想起来就难过，他怎么就死了呢，他还没泡上漂亮的女记者呢。。。。。
看过,2009-12-15 01:08:53,3.0,0,莱昂纳多一直在把自己往邋遢男的方向转变，也不一定是邋遢，反正就是要有点怪癖的，给我感觉他每部影片都能受到很大关注，票房也都不错，但是始终没有特别出类拔萃的时候，总是在某方面差那么一点点...
看过,2010-10-13 20:31:01,4.0,0,虽然依旧很美式的电影~完全是一个美国梦……但是这部电影里细小的人性的东西还是依然触动了一下我的心，可能是对Leo一贯的好感，我多给了一颗星星。。。PS：还有是有多糟糕的地方~
看过,2013-04-03 12:44:37,5.0,0,血染的钻石，看不穿战争硝烟，说不完辛酸泪水，道不尽残酷现实。
看过,2008-01-03 20:21:17,4.0,0,从此我想拒绝钻石以及去珠宝店。
看过,2012-07-26 14:25:44,3.0,0,演的都很不错 但是其中美式思维让人作呕 最震撼的是黑人老爸在河中杀死叛军时的表情 他不明白自己人为何要自相残杀 但也疯狂地举起了凶器
看过,2010-12-29 19:35:09,5.0,0,不要买钻戒。或者追踪钻石的干净来源。
看过,2007-11-21 03:12:28,5.0,0,"Totally not action movie. The man has become a man now. Fall for him, seriously fall for him."
看过,2010-07-10 17:25:39,3.0,0,75迪卡普里奥的演技挺不赖，不过故事节奏稍微慢了点，枪战场面也不够火爆，稍稍让人看着不是太专心。影片很严肃，也很写实，有点让我想起《反恐疑云》，那部片子也是揭秘类型的，可是故事做得很棒。电影始终是有局限的，要在短短两个多小时把所有心理过程，所有情节点都安排的合理，几乎不可能
看过,2010-09-20 21:05:40,3.0,0,是个悲剧。如果不怕重口，可以YY黑白配什么的。可丹尼，你跟女记者那纯洁又纯洁的对视，要亲不亲最后还是没亲下去的小暧昧，以及临死前那句“再美不过的风景”，让人觉得你就是个卖弄潇洒然后一走了之的混球……捂心口。再，莱奥你眉宇间那个“川”把我击中一百遍啊一百遍
看过,2013-04-09 15:49:29,4.0,0,欧美大量抵制此类“血钻”，现在中国是“血钻”最大的市场，那谁的老婆就是靠此发家的，那些傻逼女人嚷着结婚要钻戒，你们知不知道你们买回来的钻戒上沾满脑浆、鲜血和内脏~
看过,2009-09-29 10:52:39,4.0,0,原本纯真的孩子，拿起枪杆用鲜血结束童年，眼睛里更多的是迷茫和恐惧。只想说，将来的男朋友，求婚时请不要送我钻戒，因为我分辨不出那个代表永恒的闪亮光圈，哪一颗上凝结着纯良人们的血泪。
看过,2011-02-02 00:03:34,5.0,0,莱奥纳多已经是大叔样子了，但是还残留美人的痕迹，励志向上的剧情让我忽略颜，所以我还是被莱奥纳多迷住了
看过,2007-01-08 11:44:58,5.0,0,几乎能够包括所有一般能吸引人的元素，虽然有一些丢分，但是我所需要的——新闻追求和关注这个世界，齐了。
看过,2013-07-14 14:20:30,2.0,0,对于劳苦仇深的黑人，国仇家恨的政治题材，冠冕堂皇的“父爱辉煌”，“心灵拯救”的主题，还有平铺直叙的叙事方式实在无感……
看过,2009-01-02 22:24:33,5.0,0,这部片子完全颠覆莱昂纳多在我心里小白脸的形象，绝对的演技派。而故事本身也大大的吸引我。
看过,2013-07-07 21:29:48,4.0,0,莱昂纳多出品必属精品。泰坦尼克号，血钻，被解救的姜戈，盗梦空间。当南美、南亚、中东已经归属民主、专制和落后之时，非洲还在无休止战争的屠戮中煎熬。自以为高高在上的非洲领主和爱慕虚荣的人民还不是被人玩弄于鼓掌。钻石，何用之有?!
看过,2011-01-11 16:50:28,4.0,0,"2010-04-20 
很棒的电影！画面！音乐！人物！我看到了一个伟大的记者，还是女性，很是崇拜。莱昂纳多也不错。看的挺心酸的，这个世界上总有那么多受欺压的。他们想过平静的生活，想让儿女成才，他们本可以读书但是战争毁了一切。所罗门一家最终还是幸福的，因为有阿彻的牺牲，阿彻，我说不出来他好坏"
看过,2014-02-03 09:19:53,4.0,0,本片的意义大于质量。剧情还算给力。最后小李的主角光环并没有帮他活下来。但当小李颤抖着用脏兮兮的手掏出电话嘱咐已经安全离开并正在享用下午茶的女主让他照顾黑人父子，还是忍不住有些讽刺。唯利是图最终却为他人献身。转换的有点快。
看过,2009-12-14 09:25:29,3.0,0,当看到拿枪的孩子，想起《太阳帝国》里面面对战争无邪的男主角，世界真是变了。
看过,2012-03-06 18:14:35,3.0,0,某推友推荐的。有点让我想起另外一部电影——《太阳之泪》。
看过,2008-02-27 16:21:14,4.0,0,Leonardo DiCaprio确实是个很不错的演员
