看过,2015-01-22 00:29:05,2.0,0,父母很满意，很喜欢。好看，但3d太烂，太烂太烂。而且一看就是在拍摄中3d团队不断磨合，不是顺场拍摄，但开头的戏肯定是先拍的，之后的3d慢慢好一些了。
看过,2015-02-23 02:14:52,5.0,0,全程无尿点，就是最后那个飞机大战其实没什么必要了。。。还有余男，尼玛啊一眼就认出来了，为什么你总是扮演这些个处之而后快的角色！！！不过说真的，也该给她发个剿匪奖章，这得弄死好几个土匪了吧！！！
看过,2016-04-22 10:54:06,3.0,0,长途车上看的，没啥太大感觉。特型化妆多给1颗星。
看过,2015-08-10 20:34:12,3.0,0,强行广告和第二个结局真是不能忍！！！三星全给威虎山部分
看过,2016-07-20 10:19:38,5.0,3,给张涵予的演技完全五星，这种电影的题材很好啊，虽然素材古老但是拍出来觉得一点都不过时，反而觉得很酷！
看过,2015-07-29 13:40:34,3.0,0,还是一部十分徐克的电影，那神乎其技的美术设计和艺术指导，一打眼就认出来了，倒是根本和东北不沾边啊；主旋律也好，红色经典也罢，其实就是个非常合格的类型片。
看过,2016-06-10 19:50:53,5.0,1,天下何人不通共，唯有中宣是内奸
看过,2018-03-02 09:43:55,4.0,16,改编成功的范例，剧情有张有弛，节奏把控很好，张涵予真实力派。
看过,2015-03-19 19:11:50,3.0,0,还是那个精彩的徐克，但也就是那些精彩而已，老套路，不新鲜。片头片尾的韩庚是什么鬼？老九你辜负了老八啊
看过,2016-12-24 14:17:09,3.0,1,老九，他们想看俺腚！
看过,2014-12-27 20:18:29,3.0,5,良心3D
看过,2015-03-21 15:09:32,4.0,0,"奇幻 暴力 励志 经典 温情 动作 战争 历史 革命 冒险 張涵予 徐克 佟麗婭  咁多元素就是我睇小說時睇到,  每年暑假都返睇,  京劇版都好勁, 多謝徐克先生, 這是最佳版!!!"
看过,2014-12-29 09:45:31,4.0,2,《七剑》和《龙门飞甲》的爆破版……感觉像打了一炮。电影本来就是要简单粗暴爆肾上腺。（PS：老爷子对群像塑造好给力，坏配角居然各个让人记得住！）
看过,2015-02-04 16:00:46,4.0,2,挺好的，把韩庚部分全掐了就更好了，李云鹤同志看了应该会很欣慰。老八萌啊，林更新被劫持那段简直熟悉得喜感（看过舞乐传奇的都懂），佟丽娅小姐的亮亮指甲那里一下破功，这么不严谨会受到江同志处分的！
看过,2015-01-08 00:57:44,3.0,1,别的还行，但徐克老师就不能花点钱请个靠谱点的灯光设计么，这光线设计太傻了。
看过,2015-01-07 02:21:08,4.0,1,张涵予和老二帅爆了，梁家辉演什么有什么，一开场以为我走错了放映厅...
看过,2015-01-04 18:50:08,5.0,1,完全颠覆原著：）
看过,2015-01-21 13:10:44,2.0,1,沒意思
看过,2014-12-29 00:39:16,4.0,1,还蛮好看的呢。开场挺酷的，我还以为入错影厅了。后来细想，是有什么“深刻寓意”吗？“革命、争斗”最终的结局又是什么？…座山雕的造型估计是参考了Despicable Me里的格鲁。几个妹子都蛮好看。改良版东北话也蛮带劲的。最后，杨子荣击毙座山雕那招式跟我老早玩「半条命」时惯用的手法是一样一样的！
看过,2015-01-02 00:39:08,2.0,1,第203小分队？第203游骑兵团吧。
看过,2015-01-07 02:23:05,5.0,1,我觉得智取威虎山去掉片头片尾那两段让人以为自己走错场的剧情真的很精彩，这是一个心怀武侠的隐士对发光发亮的国产英雄主义的别样解读，至于为啥加上片头片尾那两节原因有三，一，国民老公的正派女友带资入剧组了，二，花的是国民老公家的钱，三，徐克说我就说一个字：红三代都出国了然后混不下去回国
看过,2014-12-12 17:17:58,4.0,1,只能用一个字形容：牛逼。首尾扣分，（不可抗）外力介入剪辑痕迹太明显。
看过,2015-12-27 23:07:15,4.0,0,成功的商业片 甚至有出色的平面人物搭配多彩的配角阵容 徐老怪的打斗也很酷 虽然剧情漏洞也有时候很弱智。要带爷爷去看的呢
看过,2016-03-21 07:55:26,5.0,2,徐老爷的片子质量真是稳定啊，情节紧张，画面美，BGM满分，张涵予演技太好了，佟丽娅很漂亮，虽然本质上跟抗日神剧一个类型，但是真的好看啊，超燃！
看过,2015-01-01 15:54:03,4.0,0,万达3D。很有诚意的电影，导演最大的成功是他虽天马行空胡编乱造但至少他老老实实的在讲一个故事 没一口吞一个胖子。是迎合观众品味的商业片典范。另一个导演聪明的地方是选角的成功 张涵予是杨子荣的不二人选 梁家辉的座山雕也很成功 以至于后半段我才认出他来。真心越来越喜欢徐克了。
看过,2015-04-08 14:39:03,4.0,0,20150407，23:06完，with lp
看过,2016-07-20 21:23:41,3.0,1,故事本身没啥问题，众主角的表演也值得肯定。但开头结尾真是画蛇添足，满满的不和谐……而且一些特效不得不说实在是太神剧化了。
看过,2015-01-02 18:15:38,4.0,1,不错哦老怪～张涵予帅惨了～林更新不用配音的话我觉着能更好
看过,2014-12-28 00:44:00,3.0,0,三星半。只能说拍得认真拍得精彩拍得大气拍得娱乐十足而已，故事简单粗暴，角色扁平得连符号都不是。最令人唏嘘还是无任何灵气显现，无任何的情怀可言，就如同老爷近十多年来的每一部电影一样。
看过,2015-02-21 15:09:18,3.0,0,三星半。开场的纽约让我以为被骗，以至删了重下一版......徐老怪玩弄气氛与场面还是很棒，尤其大Boss的三段式亮相和夹皮沟那场大战，真是精彩。但结尾大战不论是情节还是紧张感、精彩度都打了酱油，实在不该。| 看到演员表才发现梁家辉（赞）；第一次觉得林更新帅炸。| 和爸妈一起看感觉很妙，加半星。
看过,2017-06-11 23:22:33,4.0,1,演员阵容我喜欢
看过,2015-01-04 15:42:18,3.0,0,用了一个噱头从现代开启，不过用栓子的话作为结尾却还是让人不断出戏。徐克已老，说书人已远离，但画面感上依旧还有武侠风范，但也仅剩如此。
看过,2014-12-30 17:10:57,3.0,1,再cult也没有样板戏本身cult所以怎么折腾都可以，不过擅长冷兵器的导演改拍火炮，亮点都还是动作戏而非枪战戏。林更新真是breath-takingly gorgeous!国民老公啊你不懂爱！
看过,2015-01-13 15:22:14,5.0,0,徐老怪把红色经典都能拍得如此之性感，真是搞到我也不知道说什么了。
看过,2015-02-28 18:05:26,0,0,看过留脚印~
看过,2015-01-19 13:55:16,4.0,0,拍的很有腔调，片头片尾的现代剧情去掉会更好。
看过,2017-05-29 23:33:29,4.0,1,徐克战争片也拍的很不错
看过,2015-02-17 11:29:13,4.0,0,卧底的故事大同小异，所以更考验讲故事的人，人物造型是亮点，无眉 黑眼圈 丑陋的疤痕都是诠释反面角色的利器，张涵予的英气和匪气非常完美，以前的杨子荣就太英武满脸写着一个字，我是卧底！徐克知道票房的主流消费群需要代入感，加了现代戏，但效果一般，有点生硬矫情。
看过,2015-03-26 14:59:20,4.0,0,开头的三张地图和国军，共军，两方土匪的斗智斗勇铺垫真的好呀，以为会精彩的一塌糊涂，可结果那完全就是弱智弱智弱智。其中很多突兀的闪回乍一看觉得好傻，不过细想想还是挺有意思的，可以避免长时间的视觉疲劳，并做突出有加强之功效
看过,2017-02-25 20:18:30,4.0,1,三爷真爱青莲
看过,2014-12-31 09:55:58,5.0,5,好看好看好看好看！这主旋律拍的，手撕鬼子都能拍出美国队长风。
看过,2015-01-11 00:12:45,4.0,1,一个字：完全认不出梁家辉!
看过,2015-01-25 23:15:51,4.0,0,看得很舒坦
看过,2014-12-27 11:32:43,5.0,2,一个字：这是一部有尿性无尿点的片子，这种水平的主旋律大片应该多拍，出字幕的时候观众都鼓掌了，加一星给苦难的先辈们
看过,2015-02-16 22:27:24,4.0,0,"冲着特效看的，没看够，去电影院估计好点。有几处没交待清楚，心里一直疙瘩：座山雕埋伏在共军中的眼线是谁？座山雕为啥走哪都带着马青莲？最后决战还以为会拿她当掩护。。再就是座山雕死得也太简单了，后面一段为了满足观众Yy,还特意交待是想象的，额。。总之，一个字，东北话还是挺给力的~"
看过,2015-05-08 15:45:19,3.0,2,脑子里挥之不去的念头是，如果让姜文演杨子荣会怎么样呢…
看过,2015-01-02 19:37:06,4.0,0,respectable
看过,2015-09-05 22:31:47,2.0,0,晚上电视没啥看的= = CCTV6播的就跟着看了，结果。。。。。 林更新造型不错，但是反派们的造型让我有种看西游记的感觉，倒是老二耍帅的造型还可以，装束够看。剧情就算了  其他不评价
看过,2015-09-05 22:47:41,4.0,0,我的第2555部
看过,2015-02-07 20:31:35,4.0,4,没有韩庚就是五星了
看过,2017-06-16 20:13:22,3.0,1,不是我喜欢的题材
看过,2015-03-04 19:38:27,3.0,2,死也没看出反派是梁家辉演的……
看过,2015-02-10 15:11:56,5.0,0,一个字，有劲！
看过,2014-12-26 21:53:04,4.0,0,这下明白杨子荣到底干了些啥（大雾  故事本身就不错（毕竟样板戏那么久），加上大片流水线制造，看的爽。座山雕看了好久也没看出来谁，查了下是梁家辉就再也不行了，总觉得他随时会跳起双飞燕。
看过,2015-08-20 10:41:40,4.0,0,真没认出那是梁家辉！抗日片能拍出炫酷感也就是徐老怪了
看过,2017-01-31 11:56:06,4.0,1,过年和妈妈看的，妈妈居然能说的出很多台词，她说样板戏看了N次。要是中国电影都有这样的质量就好了。徐克张函予林更新好样儿的。
看过,2015-10-09 02:03:35,5.0,0,本剧四星，老片复活新演绎；末尾花絮一星，既有暖暖爱意又是隔世欷歔。一直以为林更新是大叔，跟林永健搞混了，反正都不是太出名的。这会子一看少剑波，喔哟不错不错。
看过,2015-07-05 13:59:34,2.0,1,演员表演十分到位，其余哪好了？
看过,2017-03-08 13:18:08,4.0,0,太聪明了。整个一漫改电影，中间最贵的特效都用定格处理，真是聪明。还有SM情节，符合中老年男性的审美。
看过,2017-12-11 19:48:39,2.0,0,与抗日神剧相比不遑多让的抗匪神影。
看过,2016-04-01 17:45:24,3.0,0,6.5-7.0 分。特效很一般。现代戏据说是因为审查后被打回了，飞机那段没过审查，抗日剧必须要真实，所以才加拍的。难怪开头我还以为看错了。
看过,2018-01-14 11:40:16,3.0,0,没有想象中的难看
看过,2015-01-02 16:35:03,5.0,0,1 1
看过,2015-01-18 19:42:06,4.0,0,感觉中国距离超级英雄电影不远了
看过,2015-02-24 14:05:42,3.0,0,杨子荣化身为徐氏侠客新的代言人，红色经典+主旋律也能拍得不落俗套估计也只有徐老怪了，但韩庚出现自动减一星，座山雕竟然是梁家辉扮演的。。
看过,2015-01-18 21:14:26,3.0,0,@华星UME with Stanley先生  非常徐克，非常动画，非常游戏。我很喜欢老八。张涵予好演员！
看过,2015-01-03 19:44:36,4.0,0,因为3D 扣一星
看过,2018-01-11 20:13:35,4.0,0,卧底的戏在于总有暴露危险，又总能化险为夷；东北味不错
看过,2016-09-22 23:02:51,2.0,0,特效真的是一块钱的，还有，韩庚是来干嘛的？
看过,2015-02-17 16:49:41,3.0,0,也许，我只是不那么喜欢徐克。
