看过,2017-03-28 16:38:39,5.0,2,很精致很细腻很文艺 感情都是主观的哪有完全的客观 那些被迫上战场的年轻人就是可惜 那些有原则还坚持抗战的名门望族是令人心生敬意 林徽因 梁启超 响当当的君子
看过,2017-06-03 13:30:29,5.0,1,他们不会缅怀过去，也不会思索未来，唯有的就是现在。从没有过那么多的人亏欠少数人的，感动。英雄。
看过,2017-01-08 12:08:33,5.0,2,挺不错的还原了历史   让我们铭记这些英烈前辈们
看过,2016-07-08 22:00:05,5.0,3,这简单和壮烈是时代的诗
看过,2017-01-14 22:17:20,4.0,2,"对中国抗战史宣传教育补上了重要的一页，我们从课本上只学到了""国共合作""，咋合作了国民党干啥了一概不知。所以留着赶明儿给我孩子补课用…"
看过,2017-08-11 19:24:07,5.0,2,向为国捐躯的国军勇士们致敬！
看过,2017-01-03 21:42:33,5.0,2,"一部中华民国空军抗战史，有史实资料，有当事人陈述，还有人文关怀。不刻意煽情却让人泪湿眼眶，不刻板说教却让人铭刻于心。

风云际会壮士飞，誓死报国不生还。
一寸山河一寸血，多少英魂殉云端。
战争把年轻人带进坟墓，谁把战争带进坟墓？
我们的身体、飞机和炸弹，当与敌人兵舰阵地同归于尽。"
看过,2017-01-23 22:21:26,5.0,2,致敬 英雄！这样一部好的纪录片应该被大家所看到，这样一群英雄的名字应该被铭记，这样一段历史不能被忘记
看过,2017-01-30 20:13:34,5.0,2,我没有适合时代的语言/来哀悼你的死/它是时代向你的要求/简单的，你给了/这冷酷简单的壮烈是时代的诗/这沉默的光荣是你……今天你没有儿女牵挂需要抚恤同安慰/而万千国人像已忘掉，你死是为了谁
看过,2017-01-12 17:48:58,5.0,2,"中国空军没有被孚兵。
中国英雄与那个年代的美。
自己所有微小的愿望都不如给这些伟大的国人祈福重要。"
看过,2016-10-27 20:10:07,4.0,2,一部国军空军抗战史，金士杰 张艾嘉 贾静雯 蔡灿得的旁白配音令人几度哽咽，温情却令人深思
看过,2017-08-11 06:06:50,4.0,2,看哭了
看过,2017-03-10 17:48:19,5.0,2,看哭
看过,2017-02-08 21:00:32,5.0,2,"先人充分诠释压抑、决绝、生命奥义……
全程飙泪。
受到影响巨大。"
看过,2017-03-17 22:56:43,5.0,1,在家与父母/看到结尾，爸爸讲了一句：“从入学的那一天起，他们就相当于领了一张阵亡通知书。”/看着那么多优秀的年轻人，带着笑容无畏的走向死亡，差点没能忍住眼泪。陈难在哥哥死去时能想到对方日军女友的心情，非常震动。/“而如今，万千国人像已忘掉，你死是为了谁。”
看过,2017-07-31 03:12:38,5.0,1,很多珍贵的影像和声音记录，客观的讲述历史很好，金老贯穿全片的旁白恰如其分
看过,2017-12-08 20:02:21,5.0,1,刷新认识的纪录片，第一次接触台湾视角的二战史，全片的形式和内容太美，照片 书信 旁白 影视资料 文案全作了统一的美学规划。叙述似诗一样的血痕，心是真的痛，因为真实。历史上，从没有一大群人对一小群人有着这样的亏欠。“那一刻 我感到万声俱灭”：台湾人爱探讨集体胜利狂欢背后的个体牺牲。
看过,2017-02-06 09:19:01,5.0,1,20170103 utopie. 埋在天空里的殉国诗。
看过,2017-08-12 18:15:30,5.0,3,这应该是大陆神剧很难涉及的题材吧
看过,2017-08-13 12:37:21,5.0,2,感受到了那一代人感情的真实和牺牲的决绝，出乎意料是人性的光辉和觉悟令现在的我们汗颜，我居然看哭了。从零式到p52顺便感叹科技水平对战争的决定性影响。
看过,2017-03-31 22:26:55,1.0,2,面对太阳旗的攻急，他没有胆却。VS 面对三千万的死难同胞，他们仍然在向美日示好。即便是在被屠杀的过程中。即便亡国灭种，也抵不过台湾腔的中二和煽情。即便能用大V的大爱和高度在战争前后都与敌军书信劝解，也要责骂当时全国被屠杀的千千万万中国人，哪怕是自己的同胞，没能嗲起蜡烛，偿还煾情。
看过,2017-07-15 20:41:32,5.0,2,轻渡关山千万里，一朝际会风云。
看过,2017-02-23 21:17:50,5.0,2,从来没有那么多人对那么少的人存有那么多亏欠
看过,2017-08-31 01:31:03,5.0,2,有这样的纪录片真好 可以让我们有渠道去了解到这群鲜少为人所知的 鲜活平凡却又伟大崇高的青年飞行员们 和平来之不易 其中有他们为国家为梦想 用短暂而壮烈的青春贡献的一份力 他们应当被感恩铭记 而不是被历史匆匆带过
看过,2017-08-19 07:42:14,5.0,2,一大群人对一小群人的亏欠。就这个纪录片制作的意义本身，已经值得五星了 
看过,2017-02-13 13:21:19,4.0,2,看完后只有沉默，比我还要年轻的有为青年，是怎样迎着死神冲上天空，信仰？大爱？唯愿世界永远和平！
看过,2016-06-19 21:13:31,4.0,2,专注于一个个年轻生命的故事而不是阵亡数字；看得到战争中双方的命运，而非简单粗暴站队；煽情不是错误，而是温柔的亮点。有倾向，片子够好，似乎也可以忽略。
