看过,2014-06-06 21:55:02,4.0,0,外星人的智商如此之低
看过,2017-07-31 15:52:32,4.0,1,好看。
看过,2014-06-10 09:42:47,5.0,0,设定太赞了，超爱轮回，每次调代码时候我都要打个断点，把玩家升级无敌刷怪，然后触发bug，好像呢！
看过,2014-05-31 13:55:05,5.0,0,不喜欢美国老帅哥难不成你去看棒子？
看过,2014-06-06 11:15:20,4.0,0,明日边缘就是星河大战➕环太平洋➕源代码！剧透完毕！3D效果好，值得去看IMAX！
看过,2014-06-21 20:38:55,4.0,0,with Percy@板桥秀泰。笑翻了幾次。对特效打斗什么的完全无感，可是是现在的潮流……想重温source code和groundhog day。
看过,2014-06-12 13:49:25,3.0,0,怀着很大的期待，希望在结尾看到些创新，但是却那么俗气的结束了，是老题材却没看出来新活力
看过,2014-06-07 00:55:58,4.0,0,看电影之前特地过了一遍漫画版，感觉阿汤哥的电影版拍成了更纯粹的科幻动作片。剧情逻辑不如原轻小说和漫画版严谨，电影版靠的更多是动作戏和炫目的特效来吸引观众。男女主角在卢浮宫外一战也确实够好看，high到爆！原小说和漫画版中的很多小细节在电影版中荡然无存，老美似乎更钟情直观的感受。
看过,2014-06-08 00:56:03,4.0,0,计划外的电影，结尾略萎。
看过,2014-06-07 16:34:09,4.0,2,"完全就是环太平洋X源代码，不过看很爽！笑点也足！Emily俯卧撑起身那个wava啊卧槽倒吸一口凉气（¯﹃¯）阿汤一出场脑内就开始loop杀手的""I got soul, but I'm not a soldier""【。"
看过,2014-06-07 20:59:13,3.0,0,2014.06.07 with张一超 苏振宁 薛鹏  槽点：1.阿汤哥版古手梨花，诺曼底鸣泣之时。阿汤哥你快50了还这么能打你是成龙吗  2. 改编自《棋魂》作者的新作《杀戮轮回》。。。 3.片尾曲是纽曼的    love me again ，挺应景的嘛，波斯王子时之沙的既视感
看过,2014-06-07 21:09:13,3.0,0,命运轮回的片子太多，题材不亮，但是这部通俗易懂，赞
看过,2014-09-28 15:10:52,4.0,1,以故事取胜，只是结尾收的太草。本片叫好叫座的同时，阿汤咸鱼可以翻个身了。
看过,2014-06-10 14:45:34,4.0,0,阿汤哥坐镇，演员演技自然没的说，导演也操刀过谍影重重等经典大片，剧情张弛有度，虽然跟战争有关，但并没有营造出战争剧的紧张感，相比之下剧情轻松诙谐，有几个镜头看的全场哈哈大笑，挺适合影院观赏的佳作
看过,2014-06-08 19:40:20,3.0,0,还是更喜欢原著。。。。
看过,2014-06-07 23:21:09,4.0,0,哟 除了美国人又拯救了世界 最后一定爆个炸之外其它都还好 是不是过了热血年纪 高潮看得一点都不激动
看过,2014-06-09 23:22:33,5.0,6,好看，而且一点日式中二臭都感觉不到，prpr蠢萌阿汤哥
看过,2014-06-18 10:36:24,4.0,1,这货不是外星人，这是我们小时候放的烟火，在地上转的那种，‘小蜜蜂’或者叫‘地陀螺’。  save/load一遍遍打，bug可以存在只是这个checkpoint太远了一点
看过,2014-06-07 00:05:25,5.0,0,设定很赞！A very unique power
看过,2014-06-08 22:53:17,5.0,0,好好玩！
看过,2014-06-12 18:44:06,0,0,更期待续集，能不能让他俩多亲一会
看过,2014-06-08 01:09:35,4.0,0,金属骨S&L爽！全金属贱人！！！不老汤好帅！结局有点。。。。看到一大半才想起sergent原来是bill paxton。听说最后还有Irene...【不小心买了巨幕厅的第二排，虐
看过,2014-06-12 23:18:08,3.0,0,虎头蛇尾，剧情硬伤，汤哥自恋
看过,2016-01-23 14:24:03,3.0,1,笑点不错，剧情扯淡，像在玩游戏呢，一直读碟
看过,2014-06-08 18:19:52,5.0,0,后悔药真是百吃不厌
看过,2014-06-12 23:23:10,4.0,0,丝毫不拖泥带水的科幻片 有碧池有帅哥 打游戏的快感！
看过,2014-06-12 08:36:38,3.0,0,总的来说看效果罢了，剧情一看就是炒冷饭
看过,2014-06-12 21:19:13,5.0,0,你敢不敢放手一搏，哪怕你明知道会失败。但结果或许出乎我们意料呢？！！
看过,2014-06-06 11:19:24,3.0,0,借着科幻的噱头回到过去，一般般吧
看过,2014-06-06 21:51:42,4.0,0,很大气的《源代码》，故事流畅，画面酷炫，3D不坑爹。虽然剧情不是太新鲜，但是整体完成度很高，bug很少。有很多很有趣的桥段，阿汤哥始终是老而弥坚啊。
看过,2014-06-06 14:27:02,4.0,0,恩
看过,2014-06-07 17:11:21,4.0,0,S/L大法打倒触手外星人
看过,2014-06-08 01:35:39,5.0,0,轮回戏和感情戏都处理得相当好。
