看过,2013-12-06 15:38:17,5.0,0,两大帅哥，良心医生，洗白穆斯林，还有乖乖girl。为救老爸真是坑人啊。好评的片子，那一幕发现监狱在海上还真是震撼。道高一尺，魔高一丈，继续越狱
看过,2013-11-21 09:40:32,4.0,0,屎太浓太帅鸟= = 故事一般般啦就
看过,2014-01-16 06:48:10,2.0,0,又是50分投资的吧？
看过,2013-11-12 13:13:29,4.0,0,魂！斗！罗！
看过,2013-11-11 12:05:59,4.0,0,对镜头笑一个！
看过,2014-01-22 00:34:59,2.0,0,全篇从头到尾就光看典狱长了（擦口水
看过,2014-01-24 23:57:06,4.0,0,片子看着挺爽.不过把老头换成小嫩肉就更有看点了!
看过,2013-11-08 20:42:46,3.0,0,监狱长是傲娇女王受啊
看过,2014-03-01 15:50:13,5.0,0,监狱长还是很有点奸角的味道的
看过,2014-03-01 12:04:01,4.0,0,题材还不错。但是有些地方还是牵强了。。
看过,2014-02-14 21:31:45,3.0,0,脱壳牛人，经常脱壳.....
看过,2013-11-10 21:39:00,5.0,0,老英雄卖萌越狱协奏曲
看过,2013-12-05 08:51:23,4.0,0,八错八错！老吴说逼格很高果然不假！
看过,2013-11-14 14:43:16,4.0,0,热血沸腾！！ps:2013.11.12和你在龙之梦观影
看过,2013-12-22 22:30:40,4.0,0,★★★☆节奏感有点问题，但是还是蛮刺激的，二老成功开辟新戏路还是挺让人欣慰的。
看过,2014-01-20 12:36:38,4.0,0,打打杀杀不适合这两个老爷们了，他们也与时俱进了，该有点SCOFIELD的头脑了，有长进。
看过,2013-11-11 21:39:07,4.0,0,高智商魂斗罗
看过,2013-11-17 16:09:17,3.0,0,还是觉得是普通的硬汉电影加了一点智商元素。。不是特别惊艳。。但是州长能参加演出、是不是财政收紧啊。。
看过,2014-01-19 17:01:48,2.0,0,史泰龙和州长，你们两张老脸眉来眼去的搞基卖腐的，布鲁斯威利斯知道吗？片子里面所有的人都得了“智捉”的绝症啊！
看过,2013-11-15 00:59:41,5.0,0,史泰龙虽有神一样的对手，但更有超神一样的助手阿诺。阿诺为了史泰龙越狱，老骨头被打、被电、被射等等都全无怨言，还在史泰龙失落时让他重新振作，得基如此，夫复何求？片尾傲娇史泰龙不上基友车，真是一大遗憾！
看过,2014-03-08 11:02:35,4.0,0,不容易了  这把年纪还能演出一个相当精心的故事不容易了
看过,2013-11-06 22:53:36,4.0,0,州长和史泰龙被从头虐到尾啊，没有什么特别的动作场面，州长提重机枪扫射的镜头也不知道玩过多少次了。
看过,2014-05-21 22:00:58,4.0,0,a little bromance never kills nobody
看过,2014-01-13 03:50:37,3.0,0,两位男神的秀，史泰龙和阿诺绝对的老当益壮，特别是阿诺接连两部硬汉片
看过,2013-11-13 20:27:01,4.0,0,两位爷爷老的不忍直视 我只是来看李四的
看过,2014-02-08 14:14:59,2.0,0,州长相当龙套，只能抱机枪突突了
看过,2016-03-16 22:52:31,4.0,1,史泰龙和施瓦辛格两位主演的才能在片中都得到了恰到好处的发挥，这应该是两人携手重返大银幕的巅峰之作。
看过,2013-11-10 09:50:06,4.0,0,好看
看过,2013-11-10 21:41:36,4.0,0,监狱方好美！制服好美！狱长警卫医生都好美！
看过,2013-12-14 23:18:12,3.0,0,ok的商业片。
看过,2013-12-08 03:51:26,0,0,"这就是诚意,打打杀杀这样不好,20131208早上3点过"
看过,2014-01-04 18:03:28,4.0,0,悬念相当足，故事很精彩。终于不靠肌肉了。
看过,2014-02-04 15:18:11,2.0,0,没想像中好看。虎头蛇尾
看过,2013-11-05 19:23:48,4.0,0,2个都这么大年纪了不容易
看过,2014-04-25 23:23:42,3.0,0,爽！
看过,2014-02-19 10:13:10,2.0,0,对这部由三个加起来快200岁的“老头”出演的越狱，快进看完就可以了。看俩已然过去完成时（亦或现在进行时）的壮汉眉头紧锁、故作沉思状、竭尽全力挖掘发达四肢支撑下的智商，实在很出戏。ps. 美颜夕阳红的李四叔那软糯糯的声音是不是越发过分了= =!
看过,2014-01-27 13:05:52,3.0,0,二老终于接了个还算不错的剧本  不过演技我操 灾难性的演技啊  太让人出戏了。。。
看过,2014-02-05 10:21:23,3.0,0,两条老汉基情四射
看过,2014-03-01 15:16:28,3.0,0,不秀肌肉改秀智商了，最后还不得端起枪来一阵突突。
看过,2013-12-05 23:24:37,5.0,0,爸爸喜欢，足已，对二人的卖命依然感动，尤其史泰龙，以及施瓦辛格最后那个致敬动作的举枪
看过,2014-03-13 12:14:36,4.0,0,魂斗罗终于合体了！
看过,2013-12-22 18:10:26,3.0,0,看了个配音版，真别扭
看过,2014-03-23 04:24:29,4.0,0,俩大舌头童年回忆breaking监狱，简直就是魂斗罗二人一条命翻版游戏的节奏，话说俩人老了更难辨认了
看过,2014-01-21 02:32:28,3.0,0,比想象得好甚多
看过,2014-04-19 17:54:49,4.0,1,我一向觉得史泰龙比施瓦辛格帅！
看过,2014-03-08 13:18:16,4.0,0,看过后有种赶脚，史大叔还老当益壮看着精气神不错，可施大叔看着就要差很多了，所以他就是露个脸摔摔打打的恐怕这身子骨已经折腾不起了吧。
看过,2013-12-31 10:02:45,4.0,0,近期唯一一部不烂的电影，除了硬碰硬的打斗之外，两位武打明星经过大半辈子的蹦跶终于也学会了高智商越狱，作为一名越狱专家的知识面也太广了，这要去参加开心辞典得赢回多少奖金啊。不过老妈说，看着两位上世纪的动作巨星满脸皱纹头发花白了还在电视上挨揍，觉得真是心酸。
看过,2014-01-18 00:20:46,4.0,7,充满矛盾的电影，又想打又想智斗，又想表现的监狱牢不可破，又在“人和”这上面饶了太多便宜，终结者简直就是机器猫啊，萌萌的小坏人最后都被驯服了呢，医生怎么会那么轻易就答应帮忙？bug太多，对人类太乐观了啊。
看过,2014-02-15 10:36:42,3.0,0,一看到俩老头最后肯定还是动作片。。。
看过,2014-02-12 04:50:33,3.0,0,say cheese~
看过,2013-11-06 19:00:57,3.0,0,对于这两位演员我不存在什么情怀之类的，于是心安理得三星
看过,2013-11-18 00:17:10,4.0,0,"节奏超级快,整部电影都像是在看快进一样,两个小时一点都不觉得长.可能故事太复杂两小时放不下被缩了很多,所以在电影上看来很多细节剧本都没有交代好,不然可以更好看.有些镜头少许矫情,有些片段太快没跟得上.但那种暴力镜头配上声效总能让我感同身受,也算刺激的.总体来说自己看的还算过瘾"
看过,2013-12-16 16:31:23,3.0,0,这两位大叔，也算是拼了~这么大年纪，还在演动作片··值得佩服。
看过,2014-01-11 18:22:33,4.0,0,儿时的梦想就是看着他们两个一起演部电影，魂斗罗的赶脚
看过,2013-11-17 15:09:14,4.0,0,出了太老一切还可以
看过,2013-11-26 10:31:28,3.0,0,越狱搞这么复杂，史泰龙这么牛逼什么都会，不作死就不会死，一把年纪了好好在家呆着不好么，干嘛出来弄这么需要体力的活干
看过,2013-11-20 12:13:14,0,0,其实还挺萌=3=
看过,2014-01-03 10:09:08,3.0,0,都这么老了还搞基。。。哎
看过,2013-12-19 21:37:20,4.0,2,片子大半的时间里都隐隐透出一股子高智商犯罪戏的即视感（当然，你得忽略主角的好运气和反派的犯二），可惜到了越狱的高潮时刻，终究还是退回了用拳头解决问题的思路，这毕竟还是“魂斗罗”的电影啊......不过片子依旧能让人看得很燃，州长大人端起机枪狂扫的镜头一出，我就感觉，这一百分钟，值了！
看过,2014-02-12 12:13:04,3.0,0,兰博与终结者携手 龍爷与州长合作 本该是件让人鸡冻的大事 可随着#敢死队#1&2 #赤焰战场#1&2等类似怀旧穿越题材的轮番轰炸 作为观众 确实审美疲劳了 看着两位大爷一脸褶子奋力耍酷 感慨明星不易 尽力支持吧……
看过,2014-02-04 20:47:58,1.0,0,满满槽点
看过,2013-12-03 10:37:59,4.0,0,这就是为什么好莱坞电影称霸的原因，他们不断在标准工业化流程上面创新，搞出新的符合观众口味的东西
看过,2013-11-22 15:02:07,1.0,0,太！难！看！啦！！！一星给州长抱机枪！！！！！！！！！！！！
