看过,2010-05-11 23:35:09,4.0,0,就是有點拖沓，其他挺好
看过,2014-06-10 15:47:39,1.0,2,评分一定是水军刷出来的
看过,2012-11-28 11:56:55,5.0,0,对不起，看到38集的时候还只肯给4星。
看过,2012-10-31 23:10:56,4.0,0,很好的电视剧，但我只能给四分，虽然它要比其他有些我给五分的电视剧要好，但是因为是和《士兵突击》同一编剧，但是却没有像《士兵》那样给我更深的感触，可能是不够真实。里面我比较喜欢的角色算是六品，唐真，何莫修，八斤以及皮小爪。何莫修有烦了的和史今的影子，李晨好像演的角色都一样。
看过,2012-04-20 23:26:08,5.0,0,最爱的电视剧~没商量~
看过,2009-11-24 21:09:53,5.0,0,真的，经历了那个年代，不管是看着，还是想着，都那么痛心。这样的勇士，这样的战士，是中国得以强盛的根本。
看过,2013-12-07 13:40:34,4.0,2,不明白为什么评分会比团长高，从某种角度来说就是一个抗日神剧
看过,2010-03-24 21:20:28,2.0,1,我就觉得这东西一般，拍来拍去还是一个题材，烦不烦
看过,2013-02-19 20:19:43,3.0,1,好好个本子，节奏拖沓掉了，本来可以更好的！！结果看完了谁也不喜欢。。。
看过,2012-06-17 21:34:24,3.0,1,男主们演的都不错 女的明显都在打酱油 还有就是太长太拖沓了 所有内地拍的抗日电视剧都显得那么的不科学 不出意外这将是我看的最后一部此类型电视剧 
看过,2012-05-06 16:06:53,3.0,1,可以砍掉1大半。拖沓
看过,2011-02-11 16:10:53,3.0,1,因为是兰晓龙的作品，可以看。人物塑造方面真的不如团长和突击。不过算是好东西。不过，不喜欢男主角冲动无脑又装B犯的性格……为什么不是老段来演廖凡的角色呢？
看过,2010-01-30 01:57:43,3.0,1,挺失望的
看过,2009-10-23 14:01:31,3.0,1,节奏太慢！明明是很好的故事怎么拍成这个样子？！导演去反省！我好讨厌那个演四道风的演员，他说话的声音太讨厌了！！他一呐喊我就想朝他扔手榴弹！！！！！！！！
看过,2009-10-19 22:39:25,4.0,0,"前15集很好看！！！
后来节奏缓慢了……可惜。
最喜欢的是小何和龙乌鸦，然而演技最好的是饰演高老爷子的倪大红。"
看过,2010-04-18 06:28:10,5.0,0,蓝晓龙就是牛啊，故事写的好，人物塑造的很赞。
看过,2010-03-08 20:31:40,5.0,0,看完之后胸口像被掏空了一样
看过,2011-07-31 22:34:28,4.0,0,这片子的特点是...把物理学家吹得巨NB，最后主角死的巨憋屈...
看过,2010-09-04 12:05:30,5.0,0,我们都是追求永恒的短命鬼
看过,2017-01-12 02:05:39,5.0,1,遗珠之作
看过,2011-11-25 13:17:08,2.0,0,看了十集看不下去了。两颗星，因为廖凡的存在给加一颗，毁了烦了的形象，减一颗。
看过,2012-06-26 21:42:16,4.0,0,因为生死线喜欢上张译。
看过,2017-08-20 22:35:20,4.0,0,还不错
看过,2011-10-08 18:36:47,3.0,0,太拖沓了 满满的感情戏
看过,2017-05-22 12:03:23,5.0,1,小时候陪我爸爸看的，当时超喜欢四道风这个角色，超爱杨烁
看过,2014-01-04 18:39:30,4.0,0,兰小龙塑造人物的能力挺强的。
看过,2016-10-27 00:37:02,5.0,1,被严重低估的剧。至今想起乌鸦仍一口老血。
看过,2013-05-07 12:00:13,5.0,0,机关枪少女！
看过,2017-11-27 22:58:43,3.0,0,最后几集高虐 龙乌鸦死的时候哭死我了 比团长略逊一筹 主要不太喜欢四道风的设定 欧阳又过于完美 小何可萌 算是最讨人喜欢的角色了 
看过,2010-01-31 19:06:13,2.0,26,拖沓冗长，不符逻辑
看过,2010-08-08 10:16:21,5.0,0,三部曲的第一部啊~一切的开端~如果龙文章没死是不是死啦就不会偷他的名字跑去滇西，是不是就没有炮灰团~是不是钢七连就少了一个人啊~
看过,2010-09-05 20:14:40,4.0,0,中间有点拖沓，不知道为什么感觉这部剧居然比书好，奇怪。故事相对平庸，内涵依旧深刻。
看过,2010-07-10 18:35:49,5.0,0,唐机枪太性感了。
看过,2010-01-22 20:07:57,5.0,0,虐死我算了。
看过,2009-12-09 22:35:02,4.0,2,还是和平好。。。
看过,2016-09-22 23:50:47,3.0,0,二十集左右弃，太拖沓，剧情起伏太少，有几集真TM像抗日神剧啊。
看过,2010-02-13 11:50:39,5.0,0,惊喜与悲情。
看过,2017-10-23 11:50:46,4.0,1,就因为有张译才想看的，结果他的戏份不多，而且那么喜欢女主女主还不答应，搞得我~嗨呀，好气呀！十年之后的我也释然了，不喜欢就是不喜欢，不爱就是不爱，就算你为了她能拯救全世界，她也没有理由为了民族大义什么的强迫自己爱上你。
看过,2017-05-22 22:01:37,3.0,0,太凌乱
看过,2010-02-27 13:50:54,5.0,4,老四真汉子
看过,2010-08-22 16:31:15,4.0,0,比团长好看
看过,2009-10-26 17:10:20,4.0,0,感觉比我的团长我的团要强一些。
看过,2013-08-02 09:21:47,3.0,0,还有什么呢。除了四道风这个名字，我不记得什么了。
看过,2017-05-03 12:33:10,4.0,1,一直没有看，最近补了，可以，但没有士兵，团长的味道。
看过,2009-12-16 00:03:10,5.0,0,好看。249写兄弟情真不是盖的。哈哈
看过,2018-01-21 21:52:58,4.0,0,挺好看的
看过,2012-03-11 01:53:52,3.0,1,bug比较多啊。
看过,2010-07-07 13:38:04,5.0,0,片尾曲太感动了。。。
