看过,2010-01-14 01:58:18,4.0,41,狠片！花了三个晚上终于看完！真正的战争巨著！
看过,2015-01-26 17:38:05,4.0,34,总有那么些危机嗅觉敏锐的，却总被个别环节掉链子的全盘拖累。真正可怕的，不是对手的虎!虎!虎!，而是队友里的猪!猪!猪!
看过,2007-03-15 00:52:38,2.0,21,小学时流着鼻涕当大片儿看～中学时糊里糊涂当科教片儿看～大学时附庸风雅当经典电影看～说老实话，这片儿没啥感觉～
看过,2015-06-13 21:48:14,5.0,17,老爸二战迷。感觉这部虽然年代久了点但比偷袭珍珠港好看。
看过,2010-07-28 20:32:04,3.0,17,力所能及的还原与不太出色的编导。看着就想，要是当初真由黑泽明和David Lean连手搞这片子会是怎么样啊。
看过,2017-05-23 12:53:41,3.0,9,3.5，整体上比较平庸，但好于后来迈克尔贝那部狗血爱情剧。黑泽明参与了分镜设计和少量执导，但最终还是退出了这部电影，也没有署名。如果真的换成黑泽明+大卫·里恩，那一定非常好看。
看过,2010-04-21 19:35:48,4.0,10,蓄势待发，一击而中。2个小时的稳重，半小时的爆发。确实，MB的珍珠港无法与之相比。ps，八一下美军最后上飞机的那两位，小Ben和乔什么嘿嘿~~~
看过,2011-07-25 02:34:11,2.0,5,当片头强调“影片所述皆有历史根据”时，你就知道这个片子该有多无聊了。美日合拍的形式貌似起到一种去意识形态的作用，但是主创们忘了，电影甚至包括纪录片都是意识形态的产物，所以这种形式只能造成一种结果就是“只有事实，没有观念”。结尾的那句反军国主义的言论，虚弱得连口号的作用都起不到。
看过,2017-08-13 19:56:40,5.0,3,①对珍珠港事件的大方位大视角回顾②审视日本联合舰队的作战规模，看来华盛顿条约对其无实质性影响③瓦胡岛上空各色战机的发动机轰鸣声揭开了太平洋战争的序幕④山本大将和渊田中校表演出彩⑤不如商业大片华丽，但极具震撼力，不信请问温都尔汗的亡魂⑥战争巨人携带着轴心国的棺材板加入了二次大战
看过,2017-12-01 22:23:28,4.0,1,“即使黑泽明是一位名副其实的天才导演，对于本片他也属于错选。这不是他的类型，他从没拍过类似的题材，也不符合他的风格。我觉得他既指导的不舒服，更不习惯有人在旁边指手画脚。他总是全盘掌控，没人敢在预算拍摄计划或是其他方面教黑泽明怎样去做。但当时扎努克等制片人就站在他背后。”——弗莱彻
看过,2014-02-13 16:24:13,4.0,3,写实性远大于艺术性，最精彩的是对山本五十六的刻画。他的哈佛背景已预言奇袭会唤醒“沉睡的巨人”，但他的军人血脉却无法放弃主动进攻所带来的战略优势。这是属于战争的永恒悲戚，正如山本所念的明治天皇御制诗：苍苍四海，莫非同胞；茫茫人间，相争何为？
看过,2016-05-02 01:35:21,4.0,3,影片前两个小时对于历史迷来说绝对过瘾，虽然要讲的太多、每个场景都很短、人物对话也很笼统简略，可就凭完全符合史实这点就很令人满足了。军事场面受时代技术水平所限，但电影在力所能及的范围内尽力了，尤其体现在AT6…不，九七舰攻从赤城号上起飞和飞赴珍珠港的编队阵型上。只可惜炸完之后萎太快。
看过,2014-06-06 23:01:28,1.0,0,整部电影都在用各种技术细节对历史事实进行解构，日本当时就是军国主义国家与美军已收到中国截获日本将偷袭珍珠港情报的核心事实就这样被精心的肢解成碎片了。
看过,2012-03-31 21:44:45,5.0,1,"1970年能拍出这样的战争场面，已经非常不容易了，而且是据史实主线拍摄。
而2001年的那部《珍珠港》是以爱情为主线，总有挂羊头卖狗肉之嫌。虽然他的画面要比70年的好，但毕竟年代不同，技术不在一个层次上。"
看过,2014-11-02 11:05:29,4.0,0,全片拍的冗长，好像在看一部纪录片，甚至没有卖拷贝的（珍珠港）来的可看。但山村聪对山本五十六的刻画极其经典，不过后面长达数十分钟的大战戏份加分勉强给四星，但仍不入我口味。
看过,2012-11-03 08:01:57,4.0,0,2012.11.1：年轻人和女孩们：偷袭前近2小时占到片长近4/5的长长的前戏，挑战耐心，缺乏心理和情感特写，没有大片样子更像纪录片，照“珍珠港”差得远；男人们：铺垫很必要，凸显政治游戏错综复杂、官僚体系低效僵化、沟通错位却成本高昂、责任心缺失者大有人在...应关注历史背后的动机、真相、人性。
看过,2010-02-20 09:56:56,4.0,0,虎年新春重溫了這部老片 當年的大片如今看來頗有一分樸實的華美 把主角交還戰爭本身 看看這朝日下的零式戰鬥機 十分震撼哪
看过,2017-08-23 01:54:25,2.0,0,总体上日本部分完成的比较好。美国的部分比较坦诚，不避讳上层的玩忽职守，也表达了微量摆着让日本来揍好参战的动机。日本方面则主要是海陆军界的竞争。美国部分的场面调度是大问题，很多镜头切的不干脆，现役军人们作为群演表现太业余了，而这些正片里都保留了。空战场面一塌糊涂，所有战争场面都勉强
看过,2018-01-03 00:20:10,5.0,0,制作太精良了。黑泽明编剧，深作欣二导演，当然还有美方的导演，至少在电影节美方和日方可以有这样的出品。影片始终，日本军方的镜头都特别干净、整洁、有序。美方就特别随意，虽然日军身高矮，但服装整齐，有气质，深蓝色配金色。美方则是土绿色，特别衰，而且弄了一批老头子，高矮胖瘦的，特别没精神
看过,2009-12-17 16:05:52,4.0,2,"上一个看这个电影的人估计也和我间隔了好久,二战的经典老片,珍珠港,美国人的痛..."
看过,2013-10-01 13:02:35,4.0,1,十分真实的表现珍珠港事件，没有主观的偏颇，只有战争下的权益较量。情报战、智慧和谋略的博弈、偶然和错误的叠加，刨去了对错，突袭珍珠港是日本经典之战。我需要的是还原历史，而不是你侬我侬的战争后遗症
看过,2009-06-21 11:59:50,4.0,1,近乎纪录片般的高水准，这种严谨的态度以及全面的角度随着时代的发展反而很难再重现了。日美合拍造成的迥异风格是一大特色，就我而言更喜欢日本那部分，山雨欲来的压迫感极强，美国这边总觉得部分群演不太入戏，淡然得过了头，甚至带出几分黑色幽默的味道来，所以犹豫再三扣掉一星。
