看过,2016-05-13 12:42:07,1.0,2,好一个不思进取！去他的情怀！
看过,2016-05-17 22:32:34,2.0,6,我这个星战迷也看不下去了。。。太
看过,2018-01-05 22:50:27,2.0,1,对于非粉丝而言，可谓集齐商业类型片所有弊病元素于一身的灾难集中营，情节走向太过平顺和想当然，漏洞百出而昏昏欲睡，动作场景更是充斥着廉价的想象力，所有角色的行为动机转变莫名其妙，情绪波动更是如同白纸一般毫无共鸣，如果仅仅想靠致敬和情怀来撑满全场显然是远远不够的。（43）
看过,2016-01-30 00:54:38,5.0,1,为了星战在中国拼了老命……
看过,2016-04-22 00:01:01,3.0,1,各种主角光环，各种二逼战斗，各种有枪不用非要用光剑，用光剑还用那种十字形的，难道烫不到自己吗？
看过,2017-11-04 18:01:43,3.0,0,一部性转版的新希望而已，旧瓶装陈酒不说，还只剩下了家庭伦理的梗，两个多小时连个小高潮都不给的铺垫有点过分了。
看过,2016-03-25 21:56:41,3.0,1,看得我一阵一阵的尴尬，了无新意。
看过,2016-01-21 17:04:37,1.0,3,这部星战太烂了
看过,2016-03-24 11:42:02,2.0,0,看看大场面其他没啥意思，尤其是其中不时的笑点（近几年好莱坞都玩烂了）越看越没劲~下部还是不浪费时间了
看过,2016-03-28 23:50:42,4.0,0,怎么还是儿子打老子
看过,2016-01-13 11:05:52,5.0,2,没睡着还觉得很好看，女主很有范各方面都可以5星~
看过,2016-01-09 18:38:38,4.0,0,JJ自己也是粉丝，这样就可以了。
看过,2016-01-10 22:51:57,2.0,1,场面还行，但俩人拿霓虹灯管打架有什么意思。。
看过,2016-11-26 06:02:35,4.0,0,BB8
看过,2016-01-12 17:25:41,3.0,0,Adam Driver！不做功课还是有惊喜的哈。
看过,2016-01-13 00:57:32,2.0,0,不是没有尿点，而是没有尿
看过,2017-04-12 14:51:15,2.0,1,把以前的老演员包括机器人都找回来了，靠信仰赚钱挺容易
看过,2016-01-10 23:21:29,4.0,2,确实是拍给粉丝的。但我觉得粉丝打高分，和非粉丝打低分，都是无可厚非的，谁也没资格说服谁，做人不能太中二。
看过,2016-04-06 12:59:41,2.0,2,除了情怀一无是处的伪大片，跟狂暴之路相比就是个儿童片，从人设到对白，从文戏到武戏，都是儿童水平，肤浅苍白，想象力贫乏，全无卢卡斯6部曲的歌剧美感与史诗寓言，黑鬼丑爆，女主一惊一乍演技浮夸，大场面平庸，JJ永远都是二流导演。汉索罗出场是唯一亮点。毫无星战文化背景的中国观众冒充什么泪奔
看过,2016-01-10 21:23:39,3.0,2,其实不妨说是女性角色的觉醒，女主角不再是男性角色的附庸，她可以证明自己有能力影响战局，也并不完全需要他人的救拯。我此前未看过任何一部星战影片，但在戏院里也能沉下心看，在吸引新观众方面，这一部电影算是达标了。至少我看了之后，想去了解以前都发生过什么，也想知未来又会是怎样一幅图景。
看过,2016-01-12 19:35:59,3.0,0,好看吗？
看过,2016-01-13 21:48:08,3.0,0,星战系列就是：天空狗血肥皂剧，天行者家断手史，尤达大师倒装句。我是你爹不不不，对此我有坏感觉。你爱我来我知道，是汉索罗先开枪。莉亚公主我春梦，机器人们萌萌哒！…情怀特效炒冷饭，男反败笔难超越，想要一个BB8~
看过,2016-01-10 13:58:28,2.0,0,考验真爱的时刻来啦！！！
看过,2017-01-08 20:49:35,3.0,2,7.5 是续集，是重启，更是翻拍。电影如新死星，看似更强大，其实并不然。
看过,2016-10-20 19:21:23,3.0,0,其实J.J已经做的够格了，本身敢于接拍星战系列就是一种勇气，再加上J.J努力将故事及画风还原到全球星战粉能接受的最大限度更是难能可贵。虽然后半段剧情方面略显鸡肋，但对于重启而言，这样的开篇已然合格了。
看过,2016-01-10 00:08:50,4.0,0,时光匆匆匆匆流走也也也不回头公主变成老太婆
看过,2016-01-09 21:38:36,3.0,0,我困的快睡着了，倒不是因为片子，3D都看出重影了，观影体验比较差。影片的故事短时间不是太想再看一次，等第八部上映的时候，前七部一起补看一次吧。
看过,2016-01-18 10:06:39,4.0,1,感觉戏份都全靠机器人在撑。。。
看过,2017-12-23 17:37:32,3.0,0,伟大的Han Solo离开了，一年后Carrie Fisher追随她而去。没有卢卡斯的星战不是星战，想象力尽失。
