看过,2013-02-24 17:45:35,5.0,0,这结尾真是太煽情了 最后眼睛里闪着点点的光 先左眼再是右眼 眼睛还没有流下来电影就结束了……
看过,2013-04-27 17:46:40,4.0,0,多么反人道的希特勒，二战阴影如同文革，始终存在，如影随形
看过,2008-07-03 20:00:58,3.0,0,我一直以为封面那两个孩子是女的。好吧，我知道他想要讲什么了，但我觉得表现力还不够。大概是我看不惯孩子之间那种打打架就出来的感情？想到同是法国的放牛班，觉得后者更甚，估计是有音乐作陪吧。
看过,2010-07-09 17:16:38,5.0,0,法国二战时期影片，影片平实质朴，感情真挚感人。
看过,2007-10-31 12:25:55,4.0,0,感动。历史是每个人的，引起很多思考。想不到路易马勒还拍这样的影片。
看过,2013-07-16 22:53:28,3.0,0,是个有很多动人故事的小世界，但总觉展现不够。故事没有像美丽人生那么大的浓度，但反是这样才更需要视听参与来托出其间人情。不过孩子戏本身也难拍加上这么多人，其间辛酸不得而知
看过,2009-10-04 21:17:46,4.0,0,在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大。
看过,2011-04-18 16:55:41,4.0,0,非常不错的一部优秀作品，里面的犹太男孩波奈特甚是喜爱，上讲台解题弹琴表现出的聪明很讨喜。他和室友的友情也是主线一步步升华。结尾很不错！爱孩子片爱犹太男孩爱兄弟情
看过,2013-12-05 19:43:44,5.0,0,我能说这是一个汇集了《海上钢琴师》《莫瑞斯》《四百击》还有一点辛德勒的真·钙片无双吗。金发傲娇小少爷跟黑发忠犬小学霸自古就是CP，再加上一起弹钢琴，一起读小黄书，拉小手喂东西，你以为他们要领证了，结果这个世界上最遥远的距离不是我妈不同意，而是你是犹太人。导演你什么心态用二战AU？！
看过,2011-11-24 17:30:59,5.0,0,我的猶太朋友波奈擁有一頭黑色的自然卷俊美的大鼻子寬闊的額頭與柔圓的額線。他是左撇子精通數學藝術天才我們分享文學體驗，我們是浪漫主義式的未來的文學批評家。我們讀《天方夜譚》，知道東方的公主擁有法國人的直率印度人的高潮藝術阿拉伯人的咖啡色皮膚中國姑娘的狹窄通道。后來他死在集中營。
看过,2011-04-15 02:36:32,4.0,0,"爱可以救人也会害人,可偏偏就关键时刻回头了!留给你一辈子去忏悔吧!但我为这单纯的友谊动容。跟神父道别一刻像DPS…配乐居然用了个完整的Rondo Capricioso+卓别林,马勒爷爷向前辈致敬得用心良苦啊…"
看过,2013-11-19 15:17:54,5.0,0,最后孩子被带走的长镜头忍不住流泪，战争中的童年是如此被动无奈。看着亲爱的朋友，其实他心里知道 那会是最后一面，生命如此脆弱无奈。愿战争远离这个世界。
看过,2011-02-13 20:27:28,5.0,0,神父说au revoir mes enfants的时候，心都要碎了
看过,2010-12-03 05:07:30,5.0,0,生离死别带来的震撼总比死亡诗社要高。。。两者一比较 就是法国电影和美国的电影的区别？
看过,2017-01-08 19:33:15,4.0,0,尽可能减低戏剧化的写实拍法延续了法国新浪潮的自传式回忆的风格。在日常的细节中不时透露出人性的反应与需求，那种成长的记忆与友情的质感很真实，也在拒绝大起大落的试听烘托下更显灰凉忧伤
看过,2011-08-31 16:57:06,5.0,0,8.8；視線的傳導
看过,2012-04-12 22:19:41,5.0,0,“40年过去了，我依然记得那个早晨的每一秒”。幸好德意志是一个懂得反省的民族。
看过,2012-06-12 21:03:32,3.0,0,多半是我没用心看的缘故，看成跟个纪录片似的
看过,2018-03-17 00:50:19,5.0,4,第60届奥斯卡金像奖最佳原创剧本提名
看过,2014-06-03 23:10:57,5.0,0,博爱、自由、平等是法国人感情、思想、信仰上不变的文化基因。童年时代一些共通的感触，来得是那么地让人烦恼，童年想要忘记的，和如今记忆的重新参杂在一起，真实地重现在了眼前。导演在几处竟然把握住了儿童心理，让小演员在特定氛围中表现得像个真正的孩子，实在难得。最后的告别，孩子们心中有数。
看过,2012-06-16 19:07:39,5.0,0,战争摧毁一切，这样看不到伤痕的对童年的破坏，远远大于真实的流血
看过,2012-04-02 00:17:03,5.0,0,看純真年代陡然毀滅
看过,2012-04-16 21:50:14,4.0,0,一部平淡的电影居然看的我泪流满面。或许童年的快乐在于发现生活的真相，而真相对于成年人来说或许是不断地摧残
看过,2012-12-24 00:57:31,4.0,0,天真无邪的孩子们心中的种族、宗教和政治观念。
看过,2016-03-12 15:26:29,5.0,0,CC picks: growing pains. They died in concentration camps. The College reopened in 1944. I'll never forget that morning. 异常冷静而冷酷的镜头叙述人间温暖。感觉是我看过的拍得最好的二战片儿。路易马勒的叙事风格太赞。正太们太美。Franz Schubert Opus 94 No 2.
看过,2012-05-22 22:03:48,0,0,从孩子友谊的角度，让人反省二战的悲哀。战争啊，不要再来。
看过,2014-04-18 13:08:56,3.0,0,本以为只是一部描写孩子的成长片，没想到时代背景是二战。可怜的犹太孩子波奈最后仍然没能逃过~ 看到波奈被德国兵带出学校最后回头望向小伙伴朱利安的那一眼，忽然就觉得眼睛有点湿。
看过,2011-07-07 13:46:27,5.0,0,法国的文学小正太Julien必须戳中萌点呐~~那么温馨有爱的日子最后竟然以被出卖的悲凉结局仓促告终，孩子们的童真和友谊逃不脱沦为政治牺牲品的命运。。。“学校在1944年10月重新开课，已经过去40年了，但我至死都会记住，那个一月早晨的每一分钟。”
看过,2011-11-19 22:59:29,4.0,0,记得07年在陆绍阳的课上看了结尾处的片段，刚刚能听懂一点法语的我们兴奋不已，为影片的质感深深折服。记得我们说“在大一第一学期选了《世界电影史》，然后用剩下来的三年半把陆同学推荐的电影看一遍”。现在四年都过去了，却还有好多剩着没有看。但那的确每一部都是值得看的好电影啊。
看过,2015-04-29 22:42:17,4.0,1,有关童年的描述一度让我忘记历史的惨痛，而一切的结局只是一个永远忘不了的一分钟，只是一句再见，又不仅仅是再见。
看过,2012-04-29 21:34:37,4.0,1,在两个孩子彼此疏离却又相互吸引的心境下，朴实自然地完成了一场对人性的、对历史的责问，不得不承认一个伟大的导演必有其常人难以企及之处啊。
看过,2010-11-08 19:31:54,5.0,1,"应该是06年看的
"
看过,2010-04-03 16:47:04,4.0,1,现代社会让年轻人身体和行为过早成熟，或许纯洁这个字眼已经成为被嘲笑的对象，哪知这是路易马勒一生最珍惜的。当我们“被长大”后，忙碌的生活使人无暇再感叹青春已逝，只能在电影里找寻自己过去的影子
看过,2011-06-18 02:35:55,5.0,0,once we played blues together
看过,2010-01-18 04:34:47,4.0,0,看完《征服》，想起同样在剧中向卓别林电影致敬的《再见，孩子们》（以及默片影院的现场演奏），又拿出来看了一遍。
看过,2012-12-25 00:23:01,5.0,0,在我住的地方 我忘记了时间
看过,2010-07-08 22:26:29,4.0,0,很沉闷、需要心境平和才能看的电影。法国人片子总是拍得很有味道。一切都是从孩子的视角出发，讲的却是很沉重的主题。
看过,2011-06-06 16:34:47,4.0,0,最后那句告别。。。。。。40年过去了，我永远都不能忘记那个寒冷的一月的早晨
看过,2012-04-11 22:03:46,5.0,0,那些天我们一起玩、一起看卓别林的日子再也没有了。为什么那时候一定要抓犹太人啊，看了很多二战题材的影片，我是多希望他们不要分开。最后的一幕永生难忘，我会永远记住一月的那个早晨的每一秒。心碎。
看过,2014-03-27 14:16:44,5.0,0,再见，孩子们 Au revoir les enfants
看过,2011-11-25 13:45:04,5.0,0,由此可见中世纪遗留下来的宗教政治人权观影响了多少代人，而童真年代却要为那些所谓的价值偏见付出代价。
看过,2010-04-11 21:46:59,4.0,0,童年时男孩之间的友谊，真是弥足珍贵
看过,2012-05-20 21:47:21,5.0,0,"你有没有意识到不会再有另一个1944年1月17日了？
四十年过去了，至今，我仍无法忘记那个寒冷一月清晨的分分秒秒。
这片和这两句话一样冷静 细腻而耐人寻味。"
看过,2013-12-24 03:10:48,5.0,0,"两个主演太漂亮了。""这个学校里只有我思考死亡。""彼刻，他们共同说再见，"
看过,2009-04-28 12:13:12,4.0,0,再见后就没有了再见的机会，那一次的对望即成为永别。那场可恶的战争夺去了多少人的童年？
看过,2010-12-31 10:58:40,5.0,0,再也回不去也忘不掉的那一天。
看过,2016-04-30 18:40:06,4.0,0,影片没有过多渲染战争的残酷和对侵略者的仇恨，更多地描绘修道院中孩子们的日常生活：平静、活泼、美好。寻宝和餐馆两段掀起些许波澜，但都有惊无险的翻过去了，结尾却风云突变，成为朱利安永远无法忘记的一刻，节奏十分好。
看过,2012-05-22 23:32:57,5.0,0,灾难忽然就降临了。。最后10分钟看的压抑难过死了。。
看过,2010-08-04 21:02:57,3.0,0,纯真丧失恋母不止，一个拥抱揭露一份奸情，一场战争扼杀一段童年
看过,2014-01-12 17:19:25,4.0,0,to《影子部队》：有心温情，却输一抹冷酷，我的镜头落在你的眉间，你敢入画吗？
看过,2012-06-09 15:29:52,4.0,0,一向不喜儿童为主角的电影~~~三星半~
看过,2009-01-28 14:54:12,4.0,0,在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大
看过,2011-02-20 20:03:54,4.0,0,v.youku.com/v_show/id_XMTY1ODA1NjYw.html
看过,2011-06-18 14:53:42,4.0,0,平实，不煽情，小男孩长得真漂亮...卓别林的电影穿插在哪里都是惊鸿一瞥
看过,2014-01-14 01:52:53,4.0,0,没有英雄，没有逆转，没有拯救，真实的可怕，这才是战争下面无辜平民的写照
看过,2012-06-30 15:25:04,4.0,0,即使我们吃饭睡觉上课都在一起，但这一切最后还是倒在了无情的战争面前。在这样一个残忍的时代，友谊也是走的那样艰难，令人心碎的结尾
看过,2007-09-22 15:09:40,4.0,1,结果，还是什么都没有做。
看过,2010-03-06 21:36:44,5.0,20,"恐惧终于降临，天使和圣母只能见证未来的欧洲，这一段留着导演记忆的重现，我最感动的是校长被捕离开学校的场景：再见，孩子们！还有男主噙着眼泪像他好友告别,平静的钢琴响起,留下的确是意味深长和沉重
在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大。"
看过,2012-02-11 01:10:54,5.0,0,没有硝烟的二战反思片，P.S.卓别林的默片居然有现场伴奏！
看过,2012-03-09 11:31:03,4.0,0,我永遠難忘1月的那個清晨，再見了孩子。
看过,2012-09-11 13:02:16,5.0,0,在主动的告别里，生命选择遗忘，在被动的告别里，生命陡然成长。
看过,2013-09-29 22:29:45,4.0,0,跟随法国富二代认识这个残忍的小时代。
看过,2014-07-06 23:01:11,3.0,0,鉴于同类题材太多，加上法国人的情怀不太明白，虽然是路易马勒只好给了三星。
看过,2010-02-26 12:35:22,5.0,0,题外话：充满美好小正太的电影， 赚足了我的眼泪。
看过,2011-12-06 18:09:17,4.0,0,萌萌萌的法国小正太！！！！！！
看过,2009-12-14 00:49:52,4.0,0,一部87年的影片。。太值得称赞了
看过,2014-03-19 18:46:39,4.0,0,好喜欢那段围坐看卓别林的场景，小提琴配钢琴，孩子和牧师入迷的眼神，轻松的笑，多美好——这一刻后，事情如预料中一样出现变故，令人心碎。“再见，孩子们！回头见。”柔软的祈祷终究抵不过强硬的暴力。
