看过,2017-01-15 17:33:10,3.0,1,电影不错，情节紧张思路清晰，可是战争往往更残酷，真实情况才不会管平民什么事，美帝的无人机炸死多少平民数都数不出来，所以不需要这么圣母...
看过,2017-01-20 00:57:22,4.0,1,“电车问题”的戏剧化拉长版，节奏和情节设置不留余地，逼着观众屡次站到了人物们所面临的道德临界点，观影体验和代入感佳。电影最难得的是将各个立场的角色都刻画至细节，让几个看问题的角度都变得易于理解。就是部分角色过于矫情。
看过,2016-07-22 00:08:30,5.0,0,"""慈不掌兵"",让一群政客参与生死攸关的军事行动决定无疑是愚蠢至极的.幸好中国的老祖宗早就有定式:""将在外君命有所不受”(<孙子兵法·九变篇>).相比美国更痛快.本片是经典的""电车难题"",其实导演在片头就已经交代,这只不过是一个假想的抉择:""战争中,真相是第一个牺牲品"".任务完成,两个圣母兵可以开除了."
看过,2016-07-13 11:54:21,4.0,1,就是他么的电车难题啊！拍成这么一个电影，兼具悬念和思辨也是不错了。
看过,2017-01-18 22:24:32,4.0,1,这戏剧推进得……！
看过,2017-01-18 14:24:15,3.0,0,非常差的观影环境以至于一开始都没看进去，开演十多分钟终于基本入戏。感觉是个毫无意外的片子，6-7分，不讨厌也不喜欢。确实让人紧张了，也让人有点动容，但故事走向清晰明了，叙事也单线条，中规中矩没有带来什么惊喜，多亏有一帮好演员。最让人担心的是那个潜入前线的黑人小特务。战争永远是混账的
看过,2017-01-15 22:21:28,4.0,1,这是一个值得探讨的问题，但我不觉得所谓政府真的会去思考这个问题。AND A.R我依旧很想念你。
看过,2017-01-14 12:42:34,4.0,1,啊啊啊，你们又谈三观！！！我看得小心脏直颤啊！！
看过,2016-12-26 22:53:29,4.0,0,扳道工难题的变体，可能性和确定性之间的差异。天空之眼有种神在上的冷漠感，可惜操作者仍然是需要面对道德决断的人。
看过,2016-06-23 23:11:02,4.0,1,看完后心情很沉重的片子。片中对任务的得失和道德的选择之间的对立关系呈现得非常好。其最想表达的大概是对战争的控诉吧！但不可否认，这种命题在战场上有些不太成立，难道真的会为了一个小女孩的生死来换取几十人的安危吗？
看过,2016-06-25 23:02:50,4.0,1,喜欢结尾，战争就是这么残酷
看过,2017-01-07 09:45:44,0,0,上帝视角，天空之眼。挺好的，但不喜欢。
看过,2017-01-16 01:57:43,3.0,0,很是欣赏凯瑟琳上校的决断
看过,2016-06-22 01:31:13,5.0,2,好看，剧本和台词都很精炼。这个话题作为人类可以永恒地谈论下去，从广岛的原子弹，到未来幻想中的降维打击，永远讲不清楚，也不可能有完美答案，这就是人类永恒的宿命。
看过,2017-01-26 18:02:49,4.0,1,战争是无情的。最后结尾眼泪最终控制不住。
看过,2017-10-03 16:23:22,4.0,1,电车难题最后看得焦躁心跳都加快了，英美领导层对比太逗了，卡司豪华，小粉虽然年轻然而演技毫不逊色
看过,2017-09-29 15:54:36,4.0,1,全是好演员。
看过,2017-10-28 01:02:02,4.0,0,很多片都陷入过经典的“电车难题”但很快被主角解决，本片却用整部片讨论且深化困境，放过罪犯还能推卸责任，杀掉女孩反而要遭受舆论压力。看完生气就对了！就是讽刺官员的虚伪！表面圣母实际考虑自身利益！ “永远别对一名士兵说他不懂战争的代价”！煽情比韩影还过分。应该配合《战略特勤组》观看。
看过,2017-01-18 20:08:32,3.0,1,圣母婊和民主党小粉红的狂欢。多一颗星给斯内普。有的台词挺像致敬ym和ypm的
看过,2016-07-23 14:26:19,3.0,1,还行吧 值得探讨
看过,2017-01-19 18:11:32,0,3,热评区多少说明了为啥你国人也就配看小时代
看过,2017-02-08 13:54:13,3.0,2,剧情好看节奏不错，就是立意扯蛋
看过,2017-07-30 22:23:24,5.0,1,在战争中，第一个倒下的是真理。
看过,2016-06-26 13:20:22,3.0,1,经典的火车来了问题
看过,2016-06-22 17:18:27,4.0,1,抛开真实性不谈，节奏做的真不错，一直到最后都保持着紧张感，剧情里对几个国家价值观的设定也非常有意思
看过,2016-07-10 16:19:46,5.0,1,好看，理解恐怖分子为什么越杀越多
看过,2016-07-15 14:14:28,5.0,2,美国人牛逼啊，为了一个屁民敢和上校顶嘴。和《孤独的幸存者》一样，这样的片子就是告诉美国人，因为道德，因为法律，政府会为你们一个屁民的利益，在幕后争执，所以美国人才有安全感
看过,2018-03-08 14:29:27,3.0,0,Ethics of a killing
看过,2017-01-15 17:40:20,2.0,0,说什么道德悖论，推诿责任而已。连吐槽都浪费时间
看过,2016-07-09 02:26:43,5.0,2,反恐版电车难题，视野不大，但意义深远。全程无尿点，除了最后女孩转呼啦圈之外几乎无煽情。诚然存在政治和利益因素，多方的争论和博弈的最终目的仍是反恐与拯救，然而无论多么努力拯救无辜都无法避免牺牲，这就是战争的残酷与无奈。当你必须为1个人还是80个人的生死做决定，就注定成为悲剧制造者。
看过,2017-03-04 23:46:56,4.0,0,英国政客之间的互相推诿狠狠打了那些精神英国人的脸
看过,2017-01-14 23:35:04,4.0,1,简要干练，恰到好处。
看过,2016-07-14 16:32:03,5.0,1,美国人给自己找个了好借口，你们看，我左右为难~
看过,2017-01-14 18:11:27,5.0,0,电车难题的道德困境的一个案例展现，拯救小女孩的惊心动魄的博弈，不是什么圣母婊，而是对生命的尊重，对公平和正义的拷问，其实电影里还有取巧，对生命的挽救，在战争里面也转换成政治里的媒介压力，也是对政治的讽刺。
看过,2016-06-29 22:49:05,5.0,0,“世界之所以不陆沉，人心之所以不尽晦者，赖有善人而已矣。”
看过,2017-01-16 13:09:12,4.0,0,哈弗大学的《公开课》也讨论过这个问题，到底是牺牲一个无辜的人救一群人还是救那个无辜的人而牺牲一群可能死亡的人。不做过多批判，每个人都有自己坚持的原则和评判标准，我只愿世界和平。
看过,2017-01-14 19:40:54,3.0,1,薛定谔的恐怖分子和一群选择困难症。
看过,2017-03-26 15:54:41,5.0,1,一部很独特的电影，导演在很认真的讲一个故事，当导弹要下去的时候，政客只想着自己不会受到波及，但是真正的英雄却会冒着各种的风险，并勇敢的承担着责任，里面众多小人物的刻画都及其成功，这部电影在8.5分都不为过。
看过,2017-06-11 21:10:52,4.0,1,无论自己的行为有多正义，冲突的双方到最后都是输家。Never tell a soider that he does not know the cost of war.
看过,2016-06-20 20:30:02,4.0,0,战争的代价永远不可估量，牺牲眼前预防大祸，放弃小我保护大众，这其中的多重矛盾导演用不同视角进行诠释。透过天空之眼，上层官员掌控着普通民众的生命，后果却只能由百姓自己承担。小格局大讽刺，紧张的情绪渲染的不错~
看过,2016-07-17 15:42:27,3.0,1,战争从来都从会议桌上决定，几个控制室间的切换，有种奇爱博士的感觉。紧张感十足。一个人的生命，在战争里只是数字，也只能是这样。
看过,2016-06-22 12:25:10,4.0,1,最后一次出现在荧幕上的snape教授
看过,2016-06-27 11:56:01,4.0,1,到底该不该为了多数人牺牲少数人的老问题，归根结底还是自由与平等谁更高 WITH ZBY @ 2419
看过,2017-10-03 20:36:40,4.0,1,好看 “撞死一个还是放弃一车”
看过,2017-01-15 00:40:42,4.0,0,2017/1/14@万达
看过,2016-07-15 01:02:38,4.0,1,有点脱离实际了。要摧毁目标哪里管那么多
看过,2016-07-20 21:11:49,4.0,1,最后几分钟圣母心渲染的有些过。
看过,2016-06-27 20:46:09,4.0,0,格局不大，意义深远。最后一分钟营救看的汗毛直立。
看过,2016-07-11 02:36:00,5.0,1,用一个人的生命挽救八十人的生命是否合理，理性和人性的矛盾达到极致，不可避免的附带伤害最后还是死去了，悲剧的结尾胜过恶俗大团圆。片尾出现in loving memory of Alan Rickman....另外，外交大臣是乔拉莫尔蒙！
看过,2017-01-31 16:09:14,3.0,2,看到一半，麻麻和我讲：能派你去买饼就好了🙄圣母心和乌纱帽的来回讨论，没有终点。生活，在电影之外；人性，在每个人心里。
看过,2016-06-22 09:42:50,4.0,1,战争···
看过,2017-07-07 22:54:53,5.0,0,行动不要带菜鸟，专业的事情交给专业的人去做。
看过,2017-01-18 19:35:38,2.0,1,甚至以为是在开玩笑。
看过,2016-10-20 13:59:41,2.0,2,假仁假义的主旋律鸡汤，看吐了
看过,2016-07-01 21:47:10,4.0,1,film讨论一个道德困境挺好。但我不相信军事人员这么emotional；同时新闻角度上，如果用数字替代姓名太过无情，那过分强调某个体价值，逆光、笑容、孩子…也太滥情……对作者道德价值倾向难以认同
看过,2017-01-19 13:19:54,4.0,0,上影节时候因为时间冲突没看上，演技派飙戏很过瘾，故事很简单，没啥对错，立场不同
看过,2016-07-03 20:06:15,4.0,0,将常见的道德困境置身于一次军事行动中，透过俯瞰视角增添观众的代入感，并留有足够的空间去思考生命的价值问题，导演对气氛的营造还是很到位的，关键是没有流俗于主旋律所固有的伪善中，各阶层间的责任推诿透露出了政客们的狡黠，对小女孩这个副线的勾勒又确保了高潮时的牵动人心。
看过,2016-06-20 08:42:43,4.0,0,"节奏有点慢，但还是坚持看完了，对官僚的讽刺值得称赞，这是反恐的“电车难题""。做好人永远比做坏人难多了。#20160620"
看过,2017-02-04 22:52:34,4.0,0,将电车难题设置进了一个政治危机事件，人道主义和功利主义之间的选择困境。英国官僚体制办事效率的低下，对美国的畏首畏尾，西方大国政治的霸道和伪善，都有很好的体现。就意图表达的思辩性上，无法中立，战争中的妇人之仁接近是个假命题。导演的节奏把控非常娴熟，层出不穷的揪心情节，始终保持紧张感
看过,2017-01-13 16:32:52,0,0,蚌壳精again- -一定饿着肚子没吃到馕饼的锅
