看过,2017-07-08 01:36:09,2.0,42,曹操便当后持续弱智。新任反派曹真没抱负没智商，低曹操杨修不知哪里去了；曹植和大嫂暧昧完，司马昭又暗恋自己大嫂；还在玩毒药堕胎的宫斗梗…槽点不胜数……聒噪得不行…悍妇张春华，郭照玛丽苏，迷妹柏菇凉…婆婆妈妈的…
看过,2017-07-04 23:42:35,1.0,26,各位都是瞎了眼了吗？电视剧只要制作精良，演技好就可以了，无所谓讲什么故事的？一般烂片侮辱智商也就罢了，这片是侮辱完了还让人叫爹，感觉像吃了苍蝇。真没看过比这剧更恶心的故事了。
看过,2017-11-28 13:24:47,1.0,10,赫然发现几个五毛对这玩意评价贼高
看过,2017-07-03 01:48:51,1.0,44,一颗星给曹操 曹操死后 烂戏一部
看过,2017-07-01 10:40:41,5.0,55,崔琰、荀彧真名士！
看过,2018-02-25 23:35:03,2.0,42,虽然历史是个任人打扮的小姑娘，但司马家无论如何不能如此洗白，导演编剧历史观有问题。其实剧如果不叫这个名字，或架空历史反应也不会这么强烈。二星送给剧中演员。
看过,2017-07-11 11:00:08,2.0,35,李晨让我吐血身亡了，我尽力了……真的尽力了，多一分是给了吴秀波的老本，这里不评价他的演技……
看过,2017-07-16 13:57:05,3.0,15,很诡异的电视剧，前一半编导演都在线，颇有气象，曹操死后迅速崩盘，一落千丈。另外，对司马懿洗白不是不可以，但也别洗太过了，白莲花并不可爱。综合两星半吧，等着看下部的蜀魏之争怎么样吧，希望不要过分黑化诸葛亮。
看过,2017-07-07 21:36:30,3.0,21,曹操之前四星，曹操之后二星。平均三星。
看过,2017-07-03 11:35:33,3.0,20,"看了半集，出现插播广告，正好关了。
曹操这个路人德行？ 汉献帝知道刑讯逼供的残酷？汉末的特务就已经学东厂兼职连环画素描了？切，编剧思路和口条太近现代了。
卡司、美工看起来用心，弃了"
看过,2017-06-27 15:20:41,3.0,40,影视剧历史如果丝毫不能动摇，以后的古装剧如何进行艺术创作？历史喷还是理智看艺术创作，就看观众了。凭良心讲这剧起码值三星吧，细节待推敲，制作精良，质感好，演员演技好，故事还算精彩。描写战争残酷，《十五从军征》足矣。还有把这剧跟《三国演义》比较，真有必要吗？
看过,2017-06-28 00:36:14,1.0,50,你为啥不直接架空呢！历史剧能不能有点良心！
看过,2017-07-13 12:46:04,1.0,26,所以呢，跟军师，跟联盟有什么关系，我期待的斗智剧情呢，大战争场面呢，司马懿一生劲敌诸葛亮呢，l你讲魏国你没有贾诩？由头到尾都是宫斗言情剧啊，台词弱智，剧情漏洞一堆
看过,2018-02-25 23:45:30,2.0,30,司马昭之心路人皆知这句话学过一点历史的都知道，司马家几代人苦心经营，政治权谋的开山鼻祖，这剧确实容易误导部分观众。
看过,2017-06-27 20:08:12,2.0,40,曹丕，呵呵，完了
看过,2017-06-27 17:31:43,2.0,55,光看片名又长又臭便知编剧水平，硬伤一大堆，历史剧当然容许戏说，前提是编剧对这段历史的深刻认识，胡编乱改只会招来骂声。于和伟终于如愿演了曹操，但别以为就此抹去之前那个刘备。吴秀波演的司马懿根本无法与魏宗万相比，估计有一定洗白，不厚不黑如何成最后的胜利者，再说一统的晋朝却如此脆弱。
看过,2017-07-21 08:21:38,4.0,9,没追完《白鹿原》，反把这部追完了。整体演技在线，尤其塑造了一个极符合我心中形象的曹孟德和荀文若，大多数诗歌引用正确，少部分成语穿越。可惜从曹公薨逝后就落入宫闱暗斗、儿女私情的套路中来，把曹真一众黑的不要不要的。坐看高平陵之变怎么给宣王洗地。
看过,2017-06-29 16:06:38,3.0,20,看服装和道具以为是第二个大秦帝国，结果上来就是华佗剖腹产接生，司马懿又卖萌又窜高的....国内现在就拍不了《绝命毒师》那样的剧，就不要以腹黑历史人物做主角了，基本最后都是强行傻白甜的《芈月传》。为了推动剧情，让各种角色做着和说着根本不可能有的行为和台词不合逻辑，bug太多，追不下去。
看过,2017-07-14 00:30:10,3.0,19,《大军师司马懿之军师联盟》 曹操死后，整个片子一塌糊涂一泻千里 #要是片子22集剧终，然后改名《曹操传》那作为国产剧还是值得给5星的#
看过,2018-02-23 20:44:49,3.0,35,还不错的剧，不过老觉得有点夸大和虚构否定之前的
看过,2017-07-05 21:12:24,3.0,14,欺负我不懂历史是吗 这个曹操 上回我看三国的时候 他明明是刘备啊
看过,2017-07-10 03:14:36,5.0,25,这片打一星的人还是去看三生三世吧
