看过,2012-09-02 15:38:13,5.0,0,学校历史课的时候放了！！！洗浴间的那一幕看的当场要晕过去！！！剧情觉着还不错！整部电影都优美得不得了！！！制服帅气！结尾哭了
看过,2012-05-09 12:30:10,4.0,0,极权下的狂热分子 根本不懂区分软弱和勇敢
看过,2011-03-19 19:24:20,5.0,0,哇。。。。。制服 正太 什么的最有爱了
看过,2012-02-04 23:19:48,3.0,0,电影选取的是培养德国希特勒帝国时代精英学校的故事。只是剧情中许多细节缺少说服力，无论如何能够进入精英学校除了血统，其各方面素质都是十分优异的，包括担任教务的老师也都是优秀的军官，不该像电影中那样让人失望。相比较还是《浪潮》更精彩些。不过一众的帅哥们还是很养眼的。
看过,2014-05-03 19:33:12,4.0,0,"唉不知道该怎么评价…两个镜头太美, 美少年在冰水中放手的那一刻, 还有男主角在雪景中回眸脸上挂着伤痕还穿着短裤渐行渐远……"
看过,2010-08-17 20:01:26,3.0,0,我就想知道尿裤子青年是怎么进这学校的，然后训练也不残酷啊，杀战俘除外
看过,2008-09-15 09:46:11,5.0,0,"谁起的中文名啊？太邪恶了啊啊啊

另，本人很喜欢金发小攻"
看过,2011-06-20 15:56:22,4.0,0,拖归拖，竟然还是可以一看的…两次死亡的对比别具匠心，冰下那段估计出乎所有人意料了…你们俩能不能别这么罗密欧与朱丽叶啊ヽ(`Д´)ﾉ
看过,2010-10-04 17:01:03,3.0,0,拍的还是有一些想当然。。。
看过,2011-05-29 12:10:26,4.0,0,青年人，怀着对领袖、制度的盲目的崇拜，享受着被社会、被主流的成年人认同和肯定的虚荣，被灌输、被培养成为领袖的男孩或者炮灰。但是，也有年轻人不这么认为，虽然生于“革命”家庭，在各处成为焦点受到关注，但家庭在给他富足生活的同时却没有给他爱，他却由于独立思考而叛逆，并以极端方式表达愤怒
看过,2011-12-10 20:33:21,4.0,0,美型，里面帅哥很多，制服诱惑啊就是，连坏人都长那么帅，冰田雪地的，看到沉水那一幕心里真凉
看过,2011-01-20 11:57:04,4.0,0,是反战?反纳粹?反杀戮？反暴戾?
看过,2012-07-12 20:22:39,5.0,0,如果学校能变成这样，那该有多好，如果学生都变成这样，那该如何是好？
看过,2011-06-04 09:03:41,0,0,社会达尔文理论的信徒，除了NAZI，就是我们
看过,2012-04-01 21:42:59,5.0,0,"为这个结局给五星。并不是虎头蛇尾。一个大骗局中的清醒者一一死去，整个善恶平衡被一点点破坏，并最终坍塌，此时有良知的人再也无法拥有信仰。所以他们只能作为败者，放弃""胜利""，也许过平庸的一辈子，这是真实的，对男主来讲也是迷茫的，纷飞大雪和体肤之冷很好地印证了这一点。"
看过,2011-05-09 18:50:46,4.0,0,金发，蓝眼，制服，雪花，冰洞都非常美非常合我口味，但我看完却不想留底，直接删之
看过,2011-01-02 12:59:18,5.0,0,雪花消失在瞳仁中，可那眼中的光芒永远黯淡了。
看过,2011-06-26 23:11:46,5.0,0,就这么死了啊。。。！！！！太悲惨了。。。没有比德国人更冷的了。
看过,2007-08-23 19:54:23,4.0,0,男主角真变邪恶的话才完美。果然够暧昧
看过,2012-11-07 21:03:47,4.0,0,揪心！电影艺术感很强，人物内心对人性的认知逐步深入刻画得很好。但是导演是不了解历史还是对napola学校有点黑的意思还是怎么着 = = 反正学校收新人的考核标准是出了名的严厉，社会风气也不是电影里那么腐败啊。总之这片子当教育片看看还行，当历史片就算了。
看过,2011-08-01 03:12:04,4.0,0,作为导演的第二部长片，好在叙事够流畅，但是情节和主题真的没什么出彩的地方。编导很善良，最好让那个男孩安全地离开了。
看过,2014-02-06 19:56:28,3.0,0,上半以为会从孩子的角度角度讲述，后来发现还是反纳粹
看过,2013-01-04 15:24:16,4.0,0,学校里完全没有我想象的那样残酷，每个军校每个教官不都是那样么。在那种环境下做出那样的决定，只能代表那小受有抑郁症，不能代表他看透了党卫军的非人性及残忍等。
看过,2011-01-13 20:50:22,3.0,3,"1.我想起纪录片里的红卫兵...在精神上....
2.制服太帅了...
3.男主露点儿了..."
看过,2011-10-08 18:55:48,4.0,0,选修课看的，男主角太帅了！！！！！！！！！！但是故事不是很严密，砸冰救人懂不懂啊？太过追求戏剧化 但男主角还是很帅萌的 男二号也很可爱的 值了
看过,2017-01-28 15:11:51,4.0,0,如果画出漫画就该叫《成为贵公子》，讲述了拥有优等血统的穷小子进入男子贵族私立学校的种种，待他飞上枝头才发现“贵公子”背后的真相。可攻略对象：A.热心、爱耍小聪明的室友，B.阴阳怪气傲娇女王受的高年级学长兼队长，C.另一个室友，德国军官的儿子。D.一手提拔男主角的伯乐老师。为齐格难过。
看过,2010-08-31 21:44:24,4.0,0,溺水的画面拍的好美，不知怎么想起了慢慢绽放的睡莲。
看过,2009-08-19 04:15:32,0,1,"太弱了 他真的太弱了 如果只是弱至少应该像寝室长克里斯托弗那样: ""德国冬天大陆的骑士传说...德国大陆对骑士传说很重要...而冬天对土地起到了很大的作用..."" 强人 这才是真正会生活的男人啊! 接下来大概是:""而骑士丰富了冬天...传说对德国有着举足轻重的地位..."" 赞~"
看过,2010-08-22 22:40:01,4.0,0,"to learn and understand from his own experience, a lucky guy =)"
看过,2013-04-10 06:52:57,3.0,0,一些小细节才在试图大胆还原历史，像是共浴和父亲被传话，雪在眼睛里融化的镜头很美。我逐渐退化成“不鲜明”的人，每次不管是被问到韩朝、日本、台湾，还是西藏，都说只要没有流血和冲突，社会在进步，人民安居乐业，就勉强算是好时代。
看过,2010-08-30 18:43:29,4.0,0,那种无力感.....啊!!! maybe我也会选择自杀...
看过,2012-04-07 23:17:29,3.0,0,两个愤青的的好基友的反战经历⋯⋯
