看过,2006-09-13 21:33:19,5.0,152,天人之作。库斯图里卡脑子里各种奇异的想象太让人着迷了，你会感受到。在湖上看日出，“为什么这么美，真感动”足足有四五次我们以为一定是perfect ending 了，他居然还能继续放下去，要想把对一个国家的情感浓缩到一部电影里头，还真是欲罢不能啊。 大陆断开了
看过,2008-06-10 23:53:00,5.0,125,原來當年看的是這個片子..嗯，強贊。地下兵工厂世界，最后超现实，死人活人一起跳舞。地下有一个复杂到无匹的世界，那里战争还在继续。地下是阶段性及超越的，无穷的高潮让观众如癫如狂——要知道，最初只是奸商的自私，最初只是革命者的梦想啊，到最后变成了世间万物、爱、恨、及一切。
看过,2011-04-26 14:38:01,2.0,115,靠意淫去解释历史，难免流于肤浅。故事讲得不好，昏昏欲睡。荒诞派跟装疯卖傻是两回事儿。
看过,2009-08-04 08:40:42,5.0,178,一个悍匪，一个恶棍，一个荡妇，三人就撑起一场荒谬的革命
看过,2010-08-17 20:39:54,5.0,118,从前有一个国家，她的首都叫贝尔格莱德。你从地下来，抱怀水中岂是你最终归宿。
看过,2013-04-21 02:20:22,5.0,75,我觉得语言已经不足以形容这片子的牛逼了。。。其实随便在哪里掐断都是结局，然后情节还在朝意想不到的方向发展...最牛逼的幽默果然都是最悲伤的...我靠。我在说什么。。库斯图里卡真是奇才。那个怎么甩都甩不掉的乐队！！
看过,2008-04-20 09:15:33,5.0,114,战争，欺骗，民愤，疯狂，以及社会主义的嘴脸。这是一部伟大的片子，所有共产党统治下的人民都应该研讨一下。 
看过,2010-12-03 01:32:17,2.0,70,不是要独树一帜，这片真是乱七八糟
看过,2010-04-14 22:15:13,5.0,46,下水道世界，一边通往柏林，一边通往雅典，再也没有南斯拉夫。一场戏进入另一场戏。几近癫狂的表演。
看过,2008-03-15 22:22:52,5.0,58,他妈的，不活了，不要让我再看到这么彪悍的电影了，神啊~~
看过,2005-06-12 02:22:22,3.0,70,看到一堆乱七八糟吵吵嚷嚷
看过,2008-07-19 21:42:31,5.0,52,这是献给一个不存在的国家的礼物。
看过,2014-06-01 11:27:45,4.0,30,发现没有印象中那么好……所有人都像嘈杂的音乐和解放的动物园一样癫狂（请告诉我真不是因为资料馆音响太差的缘故），女主角演得很出彩。虽然是一出无比深情的荒诞闹剧，但，但很多隐喻都过于直白。举个例子，轮椅着火转圈那场，耶稣像倒挂，白马乱跑……
看过,2017-07-13 20:53:57,5.0,37,伟大的讽刺、幽默、自嘲与心照不宣，都来自这种其实自知能改变的有限，于是竭力飞扬地自娱自乐，告诉他们，“我们还活着呢。”以及，本片有库斯图里卡最邪恶的一句台词：“老实人没法生活在这个国家。”
看过,2016-06-16 00:21:56,5.0,27,应该不会有哪部片子比它更百年孤独——暗流包覆地下，难民组成国家，时间徘徊不前，炮弹是不停歇的雨水。它那么鲜艳，那么充满活力，观众和角色一起疯狂地笑啊，笑到泪水流尽，起火燃烧。很久以前，有一个国家，在婚礼的音乐里，脱离了这个时代，漂入历史的远海中。
看过,2016-06-19 19:03:28,4.0,18,相比之前看的几部《亚利桑纳之梦》《生命是个奇迹》的癫狂，这部相对收敛克制了一些，适可而止。真的是在又冷又饿又困的状态下，看不了太多库斯图里卡的电影，而《地下》是个例外，这部里那些安静的片段，更值得回味。
看过,2007-04-25 00:57:57,5.0,38,南斯拉夫的“大话西游”
看过,2014-06-02 15:54:25,0,18,流水的政权铁打的绿茶婊，早知今日不如当初踊跃上街迎接王师。一个国家从内部自我毁灭的历程，兄弟相残时战争爆发。唯有猩猩不会背叛人。
看过,2008-02-23 20:38:03,0,33,他们都是电大的～
看过,2016-06-18 23:50:20,5.0,11,#重看#siff@大光明；革命是狂欢，人生是骗局，生命是幻象，渡过冥河终成漂流大陆，诗意在荒诞中升腾，荒诞滋生自真实，最孤独的喧哗与喧嚣，最悲悯的呼喊与细语；结构处处对仗，细节时时伏笔，三幕架构完美；蒙眼的20年，倒挂的耶稣，电影作为宣传手段，指涉与隐喻不计可数。
看过,2011-08-10 00:12:27,5.0,12,这个怎么搞的？明明N年前就添加过的。另，TV版的条目怎么也没了？PS：曾经写得很认真的拉片式影评：http://movie.douban.com/review/2267424/
看过,2016-07-12 10:22:08,3.0,15,嘈杂、闹心、冗长、装X
看过,2007-10-31 17:02:34,0,21,可不可以不要那么多符号谢谢。
看过,2014-11-06 22:35:45,5.0,4,库斯图里卡的《地下》看完，看的是五小时导演剪辑版（画质瞎眼），真是好看。将对于一个国家的一切与回忆变成一个个符号，用历史事件以荒诞疯狂的风格串联起来。一曲尽情的狂歌，疯狂背后却是无尽的迷惘与怀念，荒诞背后是无尽的悲伤。尽情狂欢的宴会还在继续，但世上已无南斯拉夫。 9.4分 ★★★★☆
看过,2012-10-13 14:49:49,4.0,7,【时间不停的往前走，但是历史却在依照节奏不断重复】从那里出发，走上三天四夜之后，你会见到一座地下城市，名叫贝尔格莱德，那里的人们看不见太阳和月亮，看不到外面的天空，人们一直忙碌着工作和癫狂一般的娱乐，因为别人为他们编织的谎言早已胜过事实本身。直到有一天，他们来到了地上，看到了日出
