看过,2012-04-24 23:32:14,5.0,0,很复杂的心情。
看过,2012-04-30 18:41:59,4.0,0,为什么削弱正义感，因为这已经无关种族冲突，而是一场野蛮对于文明的逆袭。
看过,2012-09-03 13:05:46,4.0,0,很不错的电影，故事、音乐、画面都不错，只是不算我特别喜欢的题材
看过,2012-05-18 23:53:26,4.0,0,3.5吧……
看过,2012-05-01 18:47:48,4.0,2,阿里山的少年要你命呀，阿里山的姑娘赛张飞！
看过,2012-05-06 15:05:37,3.0,0,铺垫太长 叙事冗杂 但是大片范儿十足 看得确实能算上过瘾 
看过,2012-08-20 09:29:57,4.0,0,看得我热血沸腾！
看过,2012-06-12 00:53:59,3.0,0,制造中的台湾意识。
看过,2012-04-27 15:55:44,4.0,0,劣胜优汰才是人类进化的方向
看过,2014-01-18 23:04:20,5.0,0,魏德胜好牛
看过,2013-01-02 01:04:06,5.0,0,很感动，很骄傲！台湾人的史诗，我们也能拍出史诗来！
看过,2012-08-23 21:08:15,4.0,0,前面很紧凑，后面有点拖沓了。另外，最后杀日本人，看起来觉得挺残酷的
看过,2012-05-25 21:44:27,5.0,0,若你的文明是让我卑躬屈膝，我就让你见识野蛮的骄傲。
看过,2012-07-03 19:09:16,4.0,0,极度真实乃至残忍的血腥和暴力，源于对自由的渴望，对尊严的崇敬，这便是野蛮的骄傲。8.4
看过,2012-06-18 22:01:51,5.0,0,"如果你們的文明是卑躬屈膝, 我要讓你們看到野蠻的驕傲!!! "
看过,2012-05-26 20:22:34,4.0,0,上集結束在出草，把民族部落間的風俗和衝突展現全面，人物刻畫也蠻深刻，就是在外人來看，很難有 勇敢的心 反抗時那麼有理有據，對嗜殺婦女兒童不大認同，歸根結底來源於對事件和該民族的不解
看过,2012-06-17 03:52:21,4.0,0,剧中帅小伙挺多，是个看点。毕竟号称史诗巨制，所以剧情上可能没有太大空间去发挥。其他得等我看完下集才能做评论。
看过,2013-06-17 12:31:20,5.0,0,奖励导演。看预告片以为无趣，却如此深刻。
看过,2012-07-07 13:54:24,4.0,0,我为某些中国内地人类感到悲哀。
