看过,2012-05-26 05:50:56,0,0,这里的裘德洛看的还蛮舒服的。
看过,2016-11-06 23:22:29,4.0,0,大的宏观战争场面下，落脚点却是取在三人恋情的关系发展上，本来以为是战争大片的却是十足的爱情片，但是爱情发展交待稍显单薄一些，整体剧情比较紧凑，紧张感和节奏感十足，在那个战火纷飞的年代，我们有着如何的人生啊。
看过,2011-06-20 00:41:57,4.0,0,"In this world, even a Soviet one, there will always be rich and poor. Rich in gifts, poor in gifts. Rich in love, poor in love. "
看过,2009-03-23 13:15:05,5.0,0,Rachel Weisz is so beautiful....
看过,2013-12-18 09:47:25,4.0,0,2001年无疑是个好电影，只是2013年看就略显平庸。雷切尔的演技不是很好。战争中值得歌颂的爱情不是极少，只是被炮火所埋葬。一直感觉哈里斯气场强，军人气质浓，总是印象深刻。裘德洛正常发挥。
看过,2015-11-08 22:50:17,4.0,0,没有儿时记忆中那么精彩，剧情衔接不流畅和完整度也不够，例如没有任何人或事件推动下，两狙击手就莫名展开决斗了，场地跳过，武器不介绍，人物不需要训练，新手上场直接成为英雄，这些都极度不合理，但值得一赞的是床戏，在不脱的情况下，依靠急速呼吸，呻吟，两人互动来表达哪种在公共场所情欲感
看过,2010-07-06 09:56:29,4.0,0,看前面30分钟的动作场面打5星，但是后面一个半小时的拖沓却只能打3星，弄个4星吧
看过,2011-02-09 14:34:57,5.0,0,这片可以让你冷静下来
看过,2012-01-04 19:57:24,3.0,0,除了开头的震撼，接下来完全进不了导演的主弦。
看过,2014-03-17 10:54:13,4.0,0,我最爱的汉默将军在这里也好帅啊！！！
看过,2008-12-03 17:05:56,4.0,0,心理战，决定人生死的是最后一秒。
看过,2010-06-18 19:20:25,3.0,0,先知道的故事原型，后看的电影。期望很高，结果还是有点失望。编剧太差，糟蹋了一个好故事。也浪费了Jede Law，真不知道他哪年才会再演大兵。
看过,2011-10-09 21:34:18,3.0,0,我觉得根本没有任何艺术家能够去表现一场战争 黑泽明的《七武士》已经实际极限了。
看过,2008-02-20 16:54:55,4.0,1,那场玻璃狙击战太精彩啦！PS：喜欢那德国少校还有沙舍。
看过,2012-08-24 18:10:11,4.0,1,CCTV6的版本把有损苏联老大哥光辉形象的片段全删了，真是操碎了心啊！
看过,2010-11-05 20:20:24,5.0,0,人性之间的战争表露无疑。
看过,2009-09-19 23:54:43,4.0,0,在电影中展现狙击风采的，这是最为精彩的一部。我看后曾经大为推崇。而后来国内很多电视剧《狙击手》《顺溜》，不过都是模仿里面的一些情节而已。
看过,2008-01-07 22:50:51,5.0,0,非常史诗的战争刻画，堪比《拯救大兵瑞恩》
看过,2013-09-22 00:16:32,4.0,0,狙击手的孤独和坚韧。
看过,2009-01-13 21:39:40,5.0,0,两个超级阻击手比毅力和耐力。里面的康尼抽烟的镜头成就了一个极品香烟品牌
看过,2012-10-09 14:49:09,4.0,0,完全被德国上校狙击手镇住了，堪比《沉默的羔羊》里的汉尼拔，举手投足之间散发着气定神闲、洞悉一切的气质。片子收尾貌似有点草率。
看过,2011-10-15 23:51:07,4.0,0,"花了三块钱在搜狐高清看完了。
不错。俊男美女＋残酷的战争。
他们只是为了自己的亲人在战斗。
上帝保佑他们。
let's pray."
看过,2011-01-11 14:52:29,4.0,0,龙套们成片倒下，最后主角也被弹片击中了，我心想这回这电影终于不落俗套把主角给拍死了啊哈哈哈，结果tmd镜头一转丫又头顶主角光环被救活过来了！！你妹啊！！！！！！果然是国家榜样，民众的力量源泉，信仰在风中飘扬啊！！！！！！！！永生了
看过,2012-03-26 15:49:42,3.0,0,开头很牛B，之后越来越催眠
看过,2012-01-23 15:04:48,3.0,0,结局峰回路转，太过理想化。政委“自杀”，少校“自投罗网”，女主角复活，“完美”的结局造就了不完美的影片。
看过,2010-10-16 22:04:18,4.0,0,裘德洛太英伦了，找个像俄国人的演员啊
看过,2008-12-21 23:32:39,4.0,0,麻烦你，长那么生动还去当狙击手。片子最深印象的：1、马上就盼到解放可以过好日子滴小男孩儿，被天天被擦鞋滴纳粹吊死了；2、那个一直因为爱情而处处为难狙击手滴男人，最后很突然滴转了性，居然牺牲了自己滴生命为帮助情敌，偶想不通啊。
看过,2012-12-12 22:47:35,5.0,0,这大概是我第三次看这部电影，不辞劳苦的走到西溪得知要看这个真心是有点石化。。。哪曾想狙击手之间的较量还是让我心驰神往，大概是男生都会做做梦吧~看军火女王的时候估计也是这个心态
看过,2010-01-02 00:24:40,3.0,0,高二看的 那个时候不知道谁是jude law
看过,2011-08-23 08:16:43,3.0,0,那一年，老裘还没有秃顶。。。。
看过,2010-04-18 15:24:49,4.0,0,Enemy At The Gates 2001 Blu-ray 1080p AVC TRUEHD5.1-TNT@CHDBits
看过,2012-01-21 16:26:35,4.0,0,我要看男人片~~~ 裘德洛你给我靠边。。。残念。。。要是没有裘德洛，这个片子有希望五星额。。。肉戏、女主满状态复活、男二情敌统统给我靠边~~~ 我要看 男人戏。。。我要看战争戏。。。>0<
看过,2010-04-11 20:06:17,0,0,上学时候班主任放的，在座各位无不震惊
看过,2013-07-28 01:53:36,5.0,0,对于喜欢各种狙击类FPS的硬核玩家，这种二战狙击手题材的电影肯定是稀有品种。
看过,2010-10-25 00:56:48,5.0,0,果断五星.....巨爱狙击片～～好真实呀～
看过,2007-08-22 11:14:42,4.0,0,跟朋友到当时的民族影城去看的
看过,2012-08-28 09:28:58,4.0,0,"1.英雄是怎样炼成的    2.两个男人捉迷藏    3 三角关系    4 不公平的巅峰对决   
连续看了多部二战的片子  真心越来越欣赏德国人 起码他们是有人性的   与和日本禽兽作战相比，和德国人战斗是多么幸福 "
