看过,2012-12-09 11:42:49,4.0,0,本剧似乎参照了1996年日本动画片《沉默的舰队》
看过,2013-11-04 18:18:01,5.0,0,翻版勇闯夺命岛，只是比夺命岛结局更MAN
看过,2013-01-26 01:49:36,3.0,0,强悍的开头，仓促的收尾。好像从没见过烂尾那么严重的剧集……
看过,2012-11-15 03:04:30,4.0,0,剧情还是挺酷的，海豹突击队那人帅爆了 星星眼
看过,2012-10-29 17:39:19,0,0,看至第3集弃。
看过,2012-10-20 14:36:28,4.0,0,第一集超好看！但是预感后面的BG戏会加重，哎~~ ╮(╯_╰)╭ 材是我喜欢的，紧张又紧凑，关键是有帅哥啊！！！那朵海豹突击队男纸真是相当的养眼>////////<
看过,2013-01-28 22:24:20,4.0,0,还是太过武断的结束了。
看过,2013-01-26 22:39:31,5.0,0,好看～不过因为已经被砍只能草草收场，谜团完全木有解开么～
看过,2013-03-20 10:44:28,3.0,0,高开低走。第一集过后越来越难看。被砍了之后更加敷衍了事了。后面几集真是想打一星，你就瞎编吧！
看过,2013-03-29 00:56:30,3.0,0,又一部高开低走的。我说最后的结尾能再随便一点嘛！
看过,2012-09-24 12:07:44,4.0,0,"第三集很有张力,5星!"
看过,2012-09-23 02:23:25,3.0,0,勿谓言之不预也
看过,2012-09-27 22:04:38,4.0,0,只看了第一集，史诗巨坑，谨慎怀疑三四季都不一定填的满...考验编剧功力了...
看过,2013-03-05 21:18:52,3.0,0,核潜艇兵变？有意思/擦 那是水银机器人T1000吗？！/被砍了。。。
看过,2013-01-28 17:15:45,3.0,0,如果整体剧情能达到第一集一半的水准 这戏肯定砍不了
看过,2012-09-28 21:57:37,5.0,0,太猛了，好久没看过这么场汗淋漓地美剧了
看过,2013-02-02 10:38:53,4.0,0,最后三集进度这个赶啊……我喜欢
看过,2013-01-26 19:33:09,3.0,0,好剧 烂导演
看过,2012-11-23 12:27:38,2.0,0,很有成为地球版“基地”的潜力啊。就看下面怎么写了。（这是看完第一集的感想）。真为编剧的智商和野心着急（这是看完第七集的感想），既然被砍就不追了。
看过,2012-12-03 23:27:19,3.0,0,看了四集突然得知八集被砍。。伤不起
看过,2012-09-29 20:24:33,5.0,1,太TM的疯狂了！
看过,2013-02-26 22:51:42,3.0,0,完全把政治现实抛在一边满足军迷们逃生荒岛做个可以把玩核弹头的土皇帝之梦，生硬幼稚怪不得收视人群降到不足600万，砍掉是万幸···
看过,2012-11-30 19:59:18,4.0,0,很扣人心弦啊，怎么那么快就被砍了呢？！
看过,2013-02-03 19:05:48,4.0,0,竟然烂尾了
看过,2013-02-02 00:30:24,3.0,0,听说收视率不行.硬是撑着做完了十三集.可惜蛇尾了.
看过,2012-10-21 21:52:46,0,0,作为一个军事废表示越看越茫然。。。。
看过,2013-02-18 23:00:30,3.0,0,还是烂尾了。。砍了
看过,2013-01-23 20:51:50,0,0,第一集的质量相当不错，不过被砍了。。还是算了吧
看过,2013-05-24 13:58:05,3.0,0,"三颗星星全给Captain那句气势的""Colorado out!"""
看过,2013-01-26 13:47:46,4.0,0,被砍了好伤心
看过,2013-11-27 09:02:31,4.0,0,结尾太迪士尼了；中国人的形象我倒觉得很不错，冷静智慧谋略从容，和其他美剧中典型固话的亚洲人形象相比要好许多
看过,2013-08-31 01:14:34,5.0,0,很久没有看到那么荡气回肠的片子了，大爱！
看过,2013-03-06 18:28:58,3.0,0,三星半吧，拉大天朝出来躺枪也不能掩盖其烂尾的事实
看过,2013-01-03 15:01:46,0,0,好不容易看到一部挺史诗的剧，结果竟然被砍了一刚……搞得我都不想看下去了，万一陷太深反而痛苦TAT
看过,2013-03-31 15:14:43,4.0,0,哎到后面三观有点不稳。结局太仓促。但是开头真是很棒。坑了有些可惜～～
看过,2013-01-26 13:33:35,4.0,0,虽然有些过于DRAMA，但确实是好剧。
看过,2012-10-21 20:57:39,2.0,0,"4集,弃."
看过,2013-06-23 12:31:47,4.0,0,一天追到更新 近期很出彩的美剧
看过,2013-03-23 13:01:48,3.0,0,越看我越想撞墙
看过,2013-03-31 03:49:33,3.0,0,我觉得，这海报太给这不错的剧丢人了。念在中途被砍就不说这狗尾续貂的结局了。
看过,2013-01-27 19:22:34,3.0,0,有看头，值得追下去，看他们怎么用一艘潜艇、一座小岛、18颗核弹跟大美利坚斗。
看过,2012-11-17 12:09:43,4.0,0,被砍，弃之....
看过,2012-11-17 12:45:55,4.0,1,ABC已經宣佈將繼續播完剩下的劇集，但不會再續訂新一季。換句話說，這部影集被「砍」了。可能是因為現在美利堅合眾國即將變成美利堅分眾國，此影集的主題在當下的情形不和諧，不和諧啊～
看过,2013-02-14 10:54:55,5.0,0,"我发现我好国家阴谋这一口
那么好看居然被砍了 看来话题确实太敏感了
好看好看好看！虽然烂尾了也要打五颗星"
看过,2012-12-04 23:21:43,4.0,0,弃了。
看过,2013-02-23 23:46:14,5.0,0,铺垫了那么多  最后结束的也太仓促了！！！
看过,2013-01-29 17:54:29,4.0,0,虎头蛇尾
看过,2014-02-24 16:19:43,4.0,0,此种题材只有老美拍得出来，再一次展现人性的黑暗，13集明显结束太快。
看过,2014-04-01 14:29:51,4.0,0,有几集很泄劲。还是第一集最好了。
看过,2013-01-26 00:25:58,4.0,0,砍档了开始人之将死其言也善了，尽情黑中国威胁，颠扑不破的美帝主旋律啊。
看过,2012-09-22 17:23:31,5.0,1,今年最牛美剧，立帖为证此剧必火！
看过,2013-01-29 22:46:46,3.0,0,描绘出了可信的近未来的政治图景，大胆触到了美国与国际政治的诸多G点，道出了核均势的不稳定性。多好一个故事多大一个格局，就被中间那些男欢女爱的烂戏毁了。小家子气想拖到第二季的心毁了出大戏，一上来就打算拍个8集到10集该有多好，最后这个仓促的结尾应该搞个两集煽情到底的，丢了棒子拣了芝麻！
看过,2013-02-01 01:57:05,4.0,0,第一集十星，后来乏善可陈。
