看过,2009-04-12 12:52:42,4.0,0,300人对20万人，这种只有美国人才相信的神话不符合逻辑。而且，幸好只是伊朗的，如果这是篡改的中国历史比如，20万没事去侵略人家土耳其，结果被300人杀了2万，还主帅阵亡，我恐怕就不会这么平静的影评了。不过言归正传，电影还是不错滴~
看过,2008-01-01 03:04:21,3.0,0,071231 我还是很喜欢的，秉承了frank miller漫画的暗黑视觉效果，背景音乐也很给劲儿
看过,2009-01-31 18:32:03,5.0,0,哭了。ps:最后staff credits的CG实在太赞了。
看过,2014-06-11 00:20:35,4.0,0,刚发现有色太后，刚发现扎克施奈德从一开始就没学会讲故事。
看过,2011-12-21 23:12:24,4.0,0,从历史的角度讲，豆瓣的简介太凌乱了。老美拍此片在那一年另有用意姑且不讲，三百同志扼守温泉关，还有些许故事能不能点一下。但是此片太血性太煽动了，看得热血澎湃，前前后后看了三遍。
看过,2012-03-24 16:04:47,2.0,1,"十分里有四分我给影片视觉效果,剧情...有吗?"
看过,2010-03-14 18:34:53,2.0,0,300*8块腹肌~~外加波斯王这一妖孽受~~~
看过,2010-04-11 15:37:31,5.0,0,根据漫画改编的，不要把它当成史诗历史剧，和60年代的老版也没半毛钱关系，立体地再现了米勒那凌厉美丽的画面，人体大赞！！！！
看过,2010-09-10 11:15:25,5.0,0,腹肌300实在是不可多得的经典之作
看过,2015-07-19 22:50:50,3.0,0,复古滤镜+咆哮+肌肉男。画面美美哒，感觉斯巴达人有点傻，弱孩子就要弄死，强壮的战士又渴望战死。。。就不能好好活着吗
看过,2007-03-21 11:45:22,5.0,0,果然是好像艺术品一样的电影，漂亮到一塌糊涂，很难相信这样的电影竟然全部是在绿布前面完成的，情节里除了杀人还是杀人，但看的时候还是蛮激动的。就是不知道为什么，斯巴达人看起来都好像是卖肉的，波斯人除了穿孔就是搞拉拉，看来先人们还都是很前卫的......
看过,2008-04-03 22:15:22,4.0,0,画质EXELLENT 几场打斗也紧张刺激 无需对这种电影说故事是否幼稚 只可惜主演的个人魅力有限！
看过,2012-12-08 00:04:35,3.0,0,一直很好奇扎克施耐德这种兼具漫画和油彩风格的画面是怎样打造出来的。
看过,2007-03-27 07:22:26,5.0,0,荣誉，两字太可怕了。
看过,2010-07-14 18:33:20,4.0,0,历史课上看的时候在睡觉，回头又看了一遍觉得那个列奥尼德好伟大。
看过,2011-03-17 17:35:13,5.0,0,里奥王和他的三百勇士，其他的语言和修饰多余。
看过,2009-05-11 01:21:11,4.0,0,我是斯巴达~~~~~~~
看过,2011-01-14 17:10:43,1.0,0,看不出来好看在哪？
看过,2008-05-15 00:36:09,4.0,0,唯一的问题是导演在哪里去找那么多肌肉腱子来演戏？
看过,2012-10-10 18:25:43,3.0,0,"少女舞蹈那段竟然成了印象最深的,视觉效果确实是不错,可惜败在了剧情上,可能是类似电影看多了,就连列奥尼达死去那段也没感觉到了高潮,不是很喜欢"
看过,2007-11-03 17:08:11,4.0,0,为了300个猛男偶也要给个四星
看过,2008-02-18 03:43:31,4.0,0,希腊人的战斗技巧还是很强的..
看过,2009-05-23 15:51:26,4.0,0,事实是这样的，法鲨有能被CP的潜力，而他的对象，我们说。。。死了的大多数，能伤了并继续纠缠那么久的。。。就只有正室，如X教授了
看过,2007-08-11 01:36:19,2.0,0,"Gay, 真TM地Gay。坚决打倒波斯gay lord! 
P.S., 史诗my ass。根本就是Frank Miller作品的改编。"
看过,2015-01-09 15:21:41,2.0,0,"""Spartans, what is your profession?"" ""肉!肉!肉!"" 一句Chant總結了整部影片。"
看过,2012-04-17 20:20:54,3.0,0,掉悬崖那一幕太壮观了..Lena Headey跟男人怎么看怎么不搭...Butler迷人
看过,2008-11-06 22:34:03,2.0,0,没发现怎么好啊，俺欣赏能力差了点～
看过,2007-04-21 12:54:09,3.0,0,实在是不太喜欢暴力血腥片。
看过,2012-09-02 17:50:26,3.0,0,"太爱Butler了~~！！CG画面既震撼又令人窒息，战争太残酷了，“斯巴达人从不问敌人有多少，只问敌人在哪里”
 PS：其实没必要归为R级吧。。"
看过,2012-06-05 21:37:34,4.0,0,简单，粗暴，肌肉，鲜血，纯肾上素片
看过,2007-03-24 18:41:33,5.0,0,把这么血腥的画面拍的这么美，不给5星说不过去
看过,2009-02-08 22:03:02,3.0,0,还行吧，不过看下来有些地方有些假。
看过,2007-07-16 14:11:55,0,0,电脑制作的宏大场面让人惊叹 非常唯美 梦幻 壮阔 气势磅礴 
看过,2014-10-25 22:09:45,5.0,0,喜欢刀光剑影的弑杀，喜欢血腥黄昏的唯美，喜欢高亢激昂的咆哮，喜欢义无反顾的沸腾，不论改编多扯，这才是纯爷们的电影
看过,2014-07-26 22:13:31,3.0,0,法鲨只是客个串么！！我这是看的第几部啊。。感觉看不太懂。但主线还是明白了。。虽然很喜欢肌肉男，但。。。。这还是有点过了囧rz。。
看过,2008-07-01 21:30:56,3.0,0,"2400块腹肌
台词太假了"
看过,2010-09-22 15:38:27,3.0,0,都成聊斋了，过分丑化薛西斯
看过,2009-09-23 15:33:46,5.0,0,"很喜欢的电影。。好多人觉得CG假，我看起来还蛮流畅和有力度感的。
主要是打得太爽了。"
看过,2011-10-01 22:01:32,5.0,0,经典的动作大片，硬汉风格让人热血沸腾
看过,2007-11-07 15:59:44,4.0,0,勇气就是最强的冷兵器
看过,2008-05-26 19:04:45,4.0,0,添加psiloveyou，又想起这部，截然不同的风格，此中的坚毅刚强，彼中的幽默温情，一开始并没想到是同一个人。喜欢里面的动画效果，但开头有些太日本气。
看过,2011-02-18 18:52:54,4.0,0,连看三部古希腊的电影主角最后都死了...荣誉和自由...
看过,2012-10-27 07:02:13,2.0,0,说实话 全程摄影棚的片子接受不了！！！ 最重要的是编剧脑袋已经被驴踢爆了
看过,2009-06-15 14:37:52,5.0,0,知道了，我知道誰是斯巴達人了……（笑）
看过,2012-10-22 22:29:03,4.0,0,画面 不错 故事也不错  比画皮二不知强了几倍
看过,2008-09-11 22:57:51,4.0,0,我什么时候能有那么壮~
看过,2011-08-01 22:01:18,3.0,0,肌肉惴惴好养眼好想咬一口噢~~
看过,2008-11-20 20:09:03,4.0,0,"性感的身材加速荷尔蒙
列奥不该死的"
看过,2009-01-07 21:40:18,1.0,0,没有0星，所以给1星～～
看过,2010-12-26 19:15:18,5.0,0,纯爷们啊这才是！！！！现代的傻逼们在一边嘚啵自己多有智慧别人多么傻的时候，谁还记得glory!honor!law! Spartans are truly warriors! 
看过,2010-03-15 19:59:04,4.0,0,THIS IS SPARTA!
看过,2012-01-16 13:42:51,5.0,0,“战争与艺术”、“斯巴达人从不问敌人有多少，只问敌人在哪里”，关于斯巴达的传奇，应该多看。
看过,2009-08-17 13:11:28,5.0,0,"被 this is Sparta!!!!!!!!!!!!!
深深打动"
看过,2012-07-29 18:45:38,4.0,0,还是从澳大利亚回来的路上看的。。。 一群肉饼。。。
看过,2012-01-17 17:12:00,4.0,0,男人的觉悟！绝壮的最期！
看过,2013-12-14 18:10:49,3.0,0,当初看得时候觉得挺糟糕，什么冲击都没有....几年后倒是有人配着剑风的Forces所做的影片剪辑MV十分带感
看过,2012-03-04 12:11:32,4.0,0,好视觉啊 好豪迈啊 好卖肉啊
看过,2011-03-22 22:27:47,2.0,0,"剧情就不说了...

一直不断的慢放是什么意思..."
看过,2011-10-30 13:15:05,3.0,0,看的挺过瘾的 高卢人
看过,2014-03-01 21:45:37,0,0,藝術上不錯~希臘方陣不是這麼玩的，小法演的那個角色（因傷唯一倖免的那個）回到斯巴達之後就自殺了
看过,2015-04-14 10:55:36,1.0,0,本片完全可以短30分钟，慢动作太多。你们看到大BOSS的眉毛了么？我赌五毛钱明天上课教授要讲大BOSS身上的feminenity，你们不觉得最后那个幸存的勇士回去之后重振斯巴达然后大喊一声就电脑特技出成万的人跟着一起喊非常非常违和么？他的麦克风呢？
看过,2010-05-09 21:49:28,5.0,0,气势磅礴  场景做的不错~~~赞~~！！~~
看过,2007-03-25 14:16:29,0,0,"戴上头盔  抓紧利剑  收起盾牌
当敌人淹没而来  
我们看得到他们眼睛里
映射出的恐惧
而在300勇士的心里
只有信念和荣耀
即使这没有任何利益
他们所要得只是记住
记住曾经为自由
而战斗过的灵魂 。。。"
看过,2010-02-20 07:05:07,4.0,0,看在“我整个人都斯巴达了”和配乐的面子上
看过,2011-12-15 16:07:04,4.0,0,时隔这么多年了，只记得300斯巴达勇士誓死捍卫家园对抗波斯大军的大气磅礴，浑身是胆，动作场面碉堡了
看过,2008-08-09 22:30:45,5.0,0,"小S说：只要演过300勇士的男人都会变得很帅……
我严重同意"
看过,2007-10-20 12:24:06,3.0,0,我真的不太适合史诗...
看过,2012-08-12 03:15:59,1.0,0,看在片头舞女的份上 一星不能再多了！！！
看过,2017-02-15 21:50:38,2.0,1,ps和特效太差，二倍速播放应该会更好。装逼从头到尾，话痨片。结尾了才血腥点悲壮点，只看结尾也可以了。
看过,2012-10-31 08:29:15,4.0,0,喜迎18大。。。（巧克力君的年輕版好看！
看过,2008-06-13 04:52:35,4.0,0,Fight for respect and honor!
看过,2010-06-11 21:15:47,4.0,0,爽完之后发现也就那么回事。不过过程的确很爽。
看过,2012-03-27 21:54:03,1.0,0,我会告诉你我是为了法鲨把这掠了一遍么O(∩_∩)O哈哈~不过真是不喜欢啊，远不如罪恶之城啊好吗！听到摇滚真是要笑场了~~不过看法鲨卖肉也就足够了！肌肉要不要练得这么刚刚好啊真是的！！最讨厌爆肌了汤老湿现在爆成那样很伤心啊有木有~~但是法叔还是略瘦的感脚！沦陷啊
看过,2012-02-04 17:22:38,2.0,0,一坨屎。不对 是一坨血。
看过,2017-01-18 22:54:36,3.0,0,Zack Snyder应该称得上是一位卓越的MTV大师，然而他是一位偏科现象相当严重的电影导演。考虑到他在电影视觉形式上的探索，可以给他和他的作品一个及格分数。本片是极具Snyder个人特色的作品，最大的亮点是他运用到极致的浓墨重彩的古典油画美学，除此之外本片张牙舞爪却色厉内荏。
