看过,2009-12-12 15:04:09,4.0,0,原声碟太牛了。目前电脑上只有三部电影的原声碟，《角斗士》、《我不在那儿》和这个。
看过,2017-04-17 23:22:27,4.0,4,每个美丽的事物背后都有血的故事，非常残忍了。
看过,2010-09-05 01:36:34,5.0,0,从3年前就一直想看，却等到今天才看这电影，非常非常感人。甚至也产生了结婚也不要钻戒的想法，是啊，那些你真的需要吗？看这那用枪用子弹鲜血换回来的粉钻石，什么钻石、金钱、奢侈品.......这些真的是我们需要的吗？只是贪婪的欲望
看过,2012-10-08 19:44:22,4.0,0,感觉可以当美国人道主义主旋律大片来看了。。不过深入了解了非洲难民和小孩当兵这些问题...钻石这些东西阿。。。。
看过,2016-06-01 16:30:52,3.0,4,钻石是军队用来购买军备的资金来源，也是连年征战的原因。战争国家出产的每颗钻石都粘有非洲采矿工人，或者战争牺牲者的鲜血。因此这里的钻石被称为“血钻”。
看过,2013-03-10 20:12:08,3.0,0,“几内亚，100万人的非洲第二大难民营，但在电视上，最多只能播1分钟新闻，在体育和气象之间。”
看过,2012-01-14 22:44:43,4.0,0,小李的口音学的不错，弄的我也喜欢说“huh?”了。一个本质上和铅笔芯没有区别的石头能够流行起来，只能说是珠宝公司的幸运，非洲人民的悲哀
看过,2012-05-16 09:04:28,5.0,0, 所謂的沒有買賣就沒有殺戮是真的么？還是，不管如何，這個世界的貪欲和殘忍一直都存在著，血淋淋的。難道，斷了他們的生路就可以停止這一切么？我覺得未免太天真。看到那些兒童士兵和驚慌逃難的難民確實震撼到了。那個黑人說，我能理解白人們的貪婪，但是我不明白爲什麽我們自己人對自己人也這麼殘忍
看过,2008-06-27 09:13:15,4.0,6,阳光之下并无新事，不仅仅是血钻。什么时候，我们的世界会变成天堂？
看过,2009-12-27 23:51:02,4.0,0,第79届奥斯卡金像奖最佳男主角入围 最佳男配角入围 蕴含着血的钻石 反而更加晶莹夺目
看过,2012-08-12 20:06:26,4.0,0,所有不是白人世界的一切社会矛盾，全部来源于白人殖民统治时的后遗症，对于总是高高在上凌驾于有色人种之上的白人，真的是缺乏最为高等生物最起码应有的尊重。
看过,2013-04-12 00:43:10,4.0,0,小莱讲的非洲英语挺逗的，越来越稀饭小莱了。本片立意很不错，真的没有想过那些闪耀光辉璀璨夺目的美钻竟然来得这样的血腥残忍。詹妮弗原来演技不错，形象硬朗的女人比较适合战地记者这个角色。
看过,2012-12-02 15:04:22,5.0,0,TIA=This is Africa，钻石只是一个点而已，只要有资源的掠夺，这样的悲剧定将一而再再而三的上演。可怜姐这颗脆弱的心和不值钱的眼泪啊。骤然觉得大叔最近几年的演技真不是盖的，而且但凡出手就是好片，奥斯卡指日可待啊。当然黑朋友作为最佳男配角确实也可圈可点。虽然做了好多坏事，但还是一个好男孩
看过,2012-04-14 23:30:31,4.0,0,种族，政治，血腥。基本每分钟都在死人。当年上大学的时候最希望能当战地记者，看完此片后才发现自己真的没有这种胆量。片尾劝诫大家不要购买冲突钻石，其实谁能分得清冲突不冲突呢，也不谁规定的，订婚结婚非得送钻石。
看过,2012-03-30 18:56:10,5.0,0,"非洲，上帝遗忘的角落！
片中，本杰明有一句话很深刻，
“It is what they do that makes them good or bad. A moment of love, even in bad man can give meaning to a life.”
Archer也最终找到爱的途径。"
看过,2011-09-11 21:38:23,4.0,0,"Sometimes, I am wandering if god will forgive us for what we've done to each other. And I look around and I realize God left this place long..."
看过,2010-01-08 20:06:10,4.0,0,如果我说，希望世界和平，人没有那么多的欲望，可以吗？看着那些孩子，拿着枪射击时，就觉得冷。结尾，也说，非洲仍有20万儿童军。只是难受，并且无能为力。
看过,2012-05-10 07:53:01,5.0,0,没想到2010年高唱过的“This is Africa”还有这样一层血淋淋的含义。一颗钻石掩藏了太多血腥和苦难，抑制对它的向往，减少鲜血和华而不实的承诺。p.s.Leo，你在我心目中就是影帝！
看过,2012-01-08 13:16:10,4.0,0,非洲大陆好美丽，人类的贪婪带来的战争却好丑陋。Leo演技最好的一部！最后一幕非洲背景音乐响起，让人心情好激昂。
看过,2012-06-17 22:14:55,3.0,0,有时候战争不是为了和平，而是为了资源，为了占有～当父亲费尽千辛找到儿子时，他已经变成了不认自己的杀人机器，何等心寒。。。就像片尾说的，很多时候消费者，我们的需求，才是引发战争的原因。。。
看过,2014-05-06 17:08:28,2.0,0,人物对话剪辑点好像有点问题 总体节奏很不错 可能是因为故事发生地的真实性所以很有张力 煽情点也恰到好处 当然还有小李的演技 三十一就这样毁自己的脸 哎 这才叫帅的想毁容
看过,2011-01-31 06:24:42,4.0,0,06年至今，荣耀的背后隐藏着相同的罪恶，一切皆是轮回与平衡，改变不了的世事，just people
看过,2014-02-10 01:17:04,4.0,0,又是一部自以为是上帝视角的片子。有着西方人说话方式的当地黑人，唱着RAP疯狂杀人的叛军，没有震撼感动只想笑~西方世界自负和偏见源于他们懒得了解事实和本质，看会CNN再根据新闻YY一个剧本人物，添油加醋出他们制造的非洲，套路已经玩烂了。
看过,2013-07-19 14:14:53,4.0,0,美国电影的成功之处在于即使不依赖于经典名著畅销小说他们仍然能创作出一流故事的剧本，其次他们的视野远远大于中国，日韩，欧洲任何国家，关注到普通人根本难以想象的地方但又使之看上去合情合理。片中，莱昂纳多演技几乎达到炉火纯青的地步，那一口南非白人的口音，习惯性的口头禅，使人物更加形象
看过,2016-03-14 00:42:51,4.0,1,《战争之王》+《太阳之泪》，震撼人心的一部电影。非洲是地球上最美丽的地方，但却充斥着残暴与野蛮；钻石是这个世界最精致的物质，背后却凝结着无数罪恶和血泪。如果没有那么多的殖民统治和战争，那里将会变成天堂。小李那个时候就已经是大叔了，詹妮弗·康纳利在里面脸特别瘦，奇怪的是身材却很丰满
看过,2010-09-09 16:20:23,3.0,0,THIS IS AFRICA!!!leo和所罗门的关系处理的前后不一致看起来很郁闷.小李子背书包可爱.非洲兄弟情意重....
看过,2011-10-18 23:15:03,4.0,0,里面关于非洲的那些东西很真实。和政治、人种、民族有关的电影。jack，帅呆了~
看过,2011-09-11 10:22:08,5.0,0,Greater than 'Body of Lies'! One masterpiece!! Should get the Academy Award
看过,2013-04-04 12:52:34,4.0,0,如同《不朽的园丁》 一样对准的是西方人眼中人性丧失的发源地  而这种非大善即大恶的人性的自我生长很容易给观众造成错觉 殊不知这种罪恶的源头就是西方人自己 这种大善最容易误导人了 兹威克简直是美国精神主旋律还打着艺术商业片旗号的最成功的导演  詹妮弗·康纳利原来就是《美国往事》那个小女孩~
看过,2008-08-02 06:46:36,4.0,0,2008.6.27.15:41...Leonardo Dicaprio.Jennifer Connelly.塞拉利昂.叛军.钻石.走私.难民...最后通过努力局面被改变的片子.有点难受...
