看过,2018-03-22 16:23:24,4.0,0,不是倒在黎明之前，而是倒在日出之后
看过,2017-01-19 13:12:01,5.0,0,话务员弹奏钢琴的一幕简直美翻！白色的宽松上衣、胡须、烟，当时就应该做啊！女孩你在等什么！
看过,2012-09-15 19:50:13,5.0,0,喜欢导演将情绪的表达控制的很节制。
看过,2015-10-24 15:48:01,4.0,0,丑陋的内斗
看过,2018-02-07 01:10:04,5.0,0,也许国界在人性面前，连个笑话都算不上。
看过,2016-11-06 13:35:16,5.0,0,红军的良心
看过,2017-04-20 21:23:30,4.0,0,以前看的，看了两遍。喜欢
看过,2017-01-05 11:43:01,5.0,0,我得赶紧找个国产烂片看一看，高分片子看的太伤元气，这种好片子看完太伤感
看过,2017-12-17 22:40:19,3.0,0,苏军小分队和德军共同抗击苏军流氓少校，为什么我有点怀疑呢毕竟战争已经结束了还会做这种牺牲吗
看过,2017-12-27 00:27:59,4.0,0,苏联红军其实比纳粹德军残暴得多
看过,2017-05-27 09:28:42,3.0,0,人性也不是人人都有的
看过,2014-11-26 23:18:21,5.0,0,"自称是根据真实故事的电影，据现在可以看到的历史书推测，这真实应该是比较可靠的。
战争把人变成魔鬼，兽欲也会。没有绝对的对错，也没有绝对的好人坏人。遵循基本人性，距离好人会近一点。
很荣幸，还能够看到如此高水平的二战电影。"
看过,2017-01-30 22:40:06,5.0,0,非常赞！
看过,2016-04-02 23:30:08,5.0,0,战争催生出的人性的复杂，布尔什维克苏联与纳粹德国，英雄与懦夫，全都不是非此即彼的是与否对与错，连收押室的老鼠也都变得那么可爱，小彼得终究是活下来了，也不知道他的英雄梦算不算实现了。
看过,2017-05-17 17:19:30,5.0,0,苏德战争结束了    他们的战争还没有结束
看过,2017-06-23 17:47:45,4.0,0,“是圣彼得堡，不是列宁格勒”，当人类不再纠结于标签而是回归到人性本真时，红军和纳粹，孰敌孰友，不辩自明。孩童的视角，战争的题材，伟岸的上尉，高贵的夫人，卑鄙的少校，最后留给我们的唯独人性的光辉。
看过,2018-01-17 21:17:14,5.0,0,战争，人性。是敌是友 人性的坚持
看过,2017-12-16 19:42:36,4.0,0,战争无法划清对错，但是可以界定善恶……人性就像一块碎花镜，呈现什么样的镜像取决于观看者的视角
看过,2017-03-15 10:57:45,5.0,0,配乐好棒啊
看过,2015-05-20 01:33:06,4.0,0,二战题材非常棒的电影
看过,2016-09-02 11:29:38,5.0,0,不套路的战争片
看过,2017-08-28 19:56:33,4.0,0,好的战争电影都是反战的，有时候我也在想，我们会说日本人为什么不反思战争罪行，但我们自己好像很少去反思战争，只是一味的去仇视敌人的罪行。
看过,2012-06-27 20:41:28,5.0,0,相逢一瞬，却情深似海。
看过,2016-09-18 10:57:04,4.0,0,战争总是残酷又让人动容
看过,2017-01-20 10:47:31,4.0,0,借助B站电影板块首页对本片的精确概述; 战争划清敌友，而划不清善与恶！
看过,2015-08-07 15:26:55,5.0,0,没有绝对的好人 也没有绝对的坏人。
看过,2015-09-02 23:12:53,5.0,0,战争，是这个世界上最荒谬的东西吧？
看过,2017-03-25 14:10:53,4.0,0,结局太讽刺了，可气可悲的是竟然还是真实事件！
看过,2014-11-08 23:20:15,5.0,0,战争虽然停止，但它带给人们的伤痛无法停止
看过,2017-07-20 18:32:30,4.0,0,作为解放者的苏联小分队，在与丧失人性的上司争执之后，被上司攻击，不得不与自己的敌人 德军联手反击上司。在战争结束的时候，到底谁是敌人谁是同志。
看过,2017-05-14 16:40:10,4.0,0,战争双方，谁代表正义？从不同的视角描述战争，拷问人性！值得推荐的二战题材电影。
看过,2018-01-19 14:59:05,5.0,0,他是诚实的正派人，那样的人会有很多敌人吧。
看过,2016-05-14 23:02:10,5.0,0,没有绝对的好人，也没有绝对的坏人
看过,2017-11-17 06:11:58,5.0,0,骑士精神
看过,2012-07-08 17:33:25,5.0,1,上尉不让少校日德国妞，少校非要日德国妞，上尉不信邪就是不让少校日德国妞，少校中了邪偏要日德国妞，为此自己人开始相互日。剧情已透~
看过,2017-12-13 16:01:45,5.0,0,对占领区苏军形象的描绘相当客观，尤其在德国二战电影当中显得更为难得
看过,2017-05-09 13:02:12,5.0,0,非常好看又深刻的战争反思电影！
看过,2017-03-05 19:03:19,5.0,0,俩个敌对阵营的对手是一样的人。他们是军人所以服从，他们是家人所以牵挂，他们是人所以善良！只有经历了地狱才知道人间的魅力。
看过,2017-08-03 11:02:06,2.0,0,节奏太慢了
看过,2017-12-19 11:58:20,4.0,0,又是一部没有善恶之分的电影，究竟谁是敌军，谁才是友军？人性是真的是复杂，难以捉摸。
看过,2018-02-19 22:00:43,4.0,0,"“军官，你们的军服好烧，我们的只冒烟不冒火”
战争永远是无辜的人背黑锅。致郁。

"
看过,2018-01-28 21:47:38,4.0,0,最近受世界三部曲影响，很讨厌苏联一些做法。是不是大家不吃投降后的那一餐，直接把妇孺送走就会没事了
看过,2017-06-14 14:26:04,2.0,1,与苏联的卫国战争史诗片相比，我感觉这也是一个宣传片，只是立场相反而已。我还是比较同情苏联人，德国人对苏联人可跟他们对法国人英国人不同的，这国仇家恨，没把德国人屠光就不错了。
看过,2014-10-05 02:16:05,4.0,0,无关立场，只关良知。
看过,2017-01-31 22:02:58,5.0,0,角度比较特别的战争片，你以为的敌人并不一定对你怀有恶意，你以为的队友也许千方百计的想要置你于死地。战争是国与国的事情，但最终选择执行的是那几个个体。二战的电影看起来总是悲悯的，四天也足以让一个小男孩变成一个男人。
