看过,2012-10-11 21:10:08,3.0,0,没第一部好看
看过,2012-10-09 20:28:16,4.0,0,bd-chd
看过,2012-10-10 21:59:59,3.0,0,老男孩的感人自嘲
看过,2012-10-19 17:20:49,4.0,0,"分别给史泰龙,施瓦辛格,布鲁斯威利斯一人一星,仨人站一起那个震撼"
看过,2012-10-17 18:48:10,2.0,0,2012/10/16.
看过,2012-10-22 23:28:10,3.0,0,。。。。。改见到的都已经见到了。。。
看过,2012-10-08 18:38:04,5.0,0,纯爷们从不看爆炸场面！
看过,2012-10-13 02:08:59,3.0,0,其实就一部动作明星打僵尸的片子，坏人的枪法还敢再烂一点吗？史大爷你开枪时能不一边念台词一边耍帅吗？
看过,2012-10-15 00:44:46,4.0,0,有种烈士暮年壮心不已的感觉。
看过,2012-09-05 10:27:02,5.0,21,看这部电影打低分的 真心就不要装B了  有多少80后的青少年不是伴着这几个老男人的电影长大的
看过,2012-10-20 13:16:20,3.0,0,爆米花
看过,2012-10-28 23:14:53,3.0,0,当年我也一遍又一遍地打穿魂斗罗2....
看过,2012-10-08 13:20:14,1.0,0,没有智慧的电影。
看过,2012-10-12 23:01:37,1.0,0,烂。
看过,2012-11-04 21:15:02,4.0,0,所谓情怀，就是看完后很有玩一盘魂斗罗的冲动……
看过,2012-10-11 12:42:30,3.0,0,肌肉片，非常爽，李连杰原来是酱油哥，男姐虽然面瘫，也算一道不一样的风景。
看过,2012-10-07 14:58:20,3.0,0,唉。
看过,2012-10-29 20:25:13,4.0,0,男人的电影，就是余男那个白眼老是翻啊翻啊翻的....
看过,2012-10-18 11:14:51,3.0,0,不是我爱的类型，在结婚纪念日和谷谷看的，在这个类型片子里算好看的了。。
看过,2012-10-10 20:29:51,3.0,0,为什么这么多人吐槽余男 这么多戏份不容易
看过,2012-10-22 22:35:54,3.0,0,I'll be back，不喜欢余男
看过,2012-10-17 21:26:22,2.0,0,一如既往的烂片嘛。。。貌似全片亮点就是最后施瓦辛格自嘲我们都可以老的进博物馆了。。。真是都老了，一帮老人啊。。。施瓦辛格也就靠喊喊i am  back了
看过,2012-10-09 09:06:35,2.0,0,弄一回给我们怀怀旧就行了，再出系列就烂了
看过,2012-10-23 11:07:25,3.0,0,不怎么样，肌肉碰肌肉，老女人欠抽喜欢看的。
看过,2012-09-04 16:53:36,3.0,0,要不是一开始那段刺激的  后面都不想看下去了啊 我擦 原来反派是尚格·云顿
看过,2012-09-24 10:15:49,4.0,0,看完这个才终于能够理解简单粗暴的底限是怎样的
看过,2012-09-04 22:57:02,3.0,0,和1水准相近。动作戏像是一个大杂烩，没有什么令人眼前一亮的特色。不管怎么样最后看威利斯和州长双枪乱扫、史泰龙单挑尚格云顿还是会让动作迷很感慨的。
看过,2012-10-09 01:04:29,4.0,0,比第一部好看！
看过,2012-10-29 07:25:30,3.0,0,"哈哈
"
看过,2012-10-14 20:57:03,4.0,0,光这些个人就够吸引人了，剧情啥的完全不重要，倒是可怜了雷哥他弟弟了。。终结者槽点无数啊，i'll be back，back your sister
看过,2012-10-13 19:42:05,3.0,0,依舊星光閃瞎眼 比上一集有看點
看过,2012-10-28 23:52:37,3.0,0,虽说还是很2，比第一部强了不少
看过,2012-10-19 22:22:20,3.0,0,“什么？这个故事讲的什么？。。。轰轰轰轰轰轰轰砰砰砰砰砰砰砰砰砰砰砰” 哈哈
看过,2012-10-29 17:26:13,4.0,0,史泰龙和斯坦森才是真爱啊。。是不是一定要有一个中国人在里面，，李连杰比余男有爱多了啊。。不过她是变漂亮了。。整体很好的啊。这种人体爆炸，肢体碎肉横飞的效果似乎只有美国能做出来。。挺不错的。。
看过,2012-10-21 17:41:42,3.0,0,"竟然有德约科维奇..另外,论斯坦森的重要性w"
看过,2012-10-18 18:56:01,5.0,0,1余男丰唇了，不好看。2卖腐就算了，居然还是三角恋。。整部戏杰森斯坦森都在吃史泰龙和小盆友的醋。。受不了了！带个贝雷帽就是总攻啊。。3 old fashion~
