看过,2017-03-25 00:47:15,1.0,28,希望我能在下个世纪来改评分
看过,2016-12-17 23:42:05,4.0,7,这部电影讲的是资产阶级的灭亡，对上个世纪40年代中国进行的道路选择的一次确认（带着一点可以理解的怀旧之情）。在这个意义上，那些故作腔调的台词、运镜、剪辑和叙事倒置，包括这个强大且表演质量控制得很好的阵容，都在形式和细节上撑起了影片的内核。多久没有遇到立刻想二刷的片子了。
看过,2017-03-08 19:55:06,5.0,3,第一次看到国产电影有这种风格，真的很感动！全片处处都是优雅的残酷，又带着一丝痞气和黑色幽默的感觉，很棒。配乐剪辑跟演员我都很喜欢，多角色不脸盲真的很难得。
看过,2016-12-20 16:46:51,4.0,4,人人都不是主角，但似乎人人都是主角。与罗曼蒂克关系不大，倒像是在看上海往事。细节拿捏的非常好，好到你想知道每个人背后的故事。听说导演剪辑版有三个半小时？
看过,2016-12-16 11:35:43,3.0,14,自信过度，用力过猛
看过,2016-12-18 20:17:48,5.0,12,票房这么扑街，不得不承认中国观众水准不行。做得太好看了，纯粹享受了两个小时。这钱花的值！
看过,2016-12-16 22:53:48,4.0,15,章子怡肯定经得起 120 帧的考验。
看过,2016-12-16 14:46:59,4.0,12,碎片化的剪辑在理解上会产生不适感，但是整体的腔调还在。浮世绘的上海，民国的众生群像，画面和歌曲都足值得讨论。可惜的是人物的丰富度不够。程耳费了不少心思，不过称不上游刃有余。不管怎样，我还是很喜欢那段消逝的时代。
看过,2016-12-22 16:00:36,3.0,6,如果章子怡這個角兒讓鞏俐演就活了，只有我鞏皇能演出那種風華絕代感和忍辱負重感，蠻好的人物，讓章這個花瓶浪費了。
看过,2017-02-23 21:11:52,4.0,2,几段倒叙插叙，沉郁的镜头感、细致的人物特写，精致的场设、氛围和演员的演绎，综合看来导演在技巧性方面的运用相当的娴熟。本质上讲诉了一个复仇的故事，重于结构而忽略了对故事对剧本对人物的最基本的润色，触而不深，其实不外乎另一种版本的《摇啊摇，摇到外婆桥》，而沉重感不及《老男孩》。7.6
看过,2016-12-20 16:44:53,5.0,8,加到五星。我有时会想起你，你应该是在北方。
看过,2016-12-18 10:21:31,4.0,7,主演非葛优而是浅野忠信，混乱大时代背景下的一个个人的小故事，特写“空”镜头极多，场景干净/空白，配乐有梅林茂……它太像《一代宗师》了，当然故事完成度比《一》高出许多。我还蛮喜欢的，只是吴小姐和王妈那段的“告观众书”显出了导演的狂妄/心虚，说是拍给下世纪的，未免太小看观众了。
看过,2017-03-06 23:01:45,5.0,3,不是说没缺点但我看到高潮迭起如同打了鸡血，我简直太喜欢了
看过,2016-12-16 18:40:10,2.0,13,片尾的英文片名很好的总结了本片，the wasted time，我浪费了100分钟看了一部装叉大片，导演好像很喜欢俯拍和航拍，但是没拍出力度
看过,2017-07-27 21:13:01,3.0,1,【C+】单薄
看过,2016-12-19 22:15:49,5.0,2,片子太棒了！没有辜负我这么久的期待。我很少最后一个离开电影院。破例了。这么多演员被合理地镶嵌进一部电影。我们的影人忘记“风格”这东西太久了。感动于优雅的流氓们。何必遮遮掩掩的讲什么“六爷”呢，“陆先生”这才够劲儿。
看过,2016-12-19 02:43:29,5.0,4,https://www.zhihu.com/question/49954922/answer/136312367
看过,2016-12-21 22:44:50,5.0,5,继王家卫、贾樟柯后，程耳又一次聚焦“离散”。所谓diaspora，是产自当今时代的全球化经验，它决定了我们进入历史的角度。陆先生是一口锅，里面炖着各方势力，仿佛时代横截面，导演试图用“本地人”寻找政治最大公约数。颓废，抒情，有板有眼。
看过,2017-02-23 20:49:32,3.0,7,总觉得舞台剧的感觉味道重了些 无论是场景还是对白
看过,2017-01-01 17:15:30,4.0,3,与罗曼蒂克一起消亡的，是女人作为人的命运。
看过,2016-12-29 12:59:16,3.0,4,三星半，有点装腔作势的苍白，先挖坑再填坑学习昆汀的叙事方法，但显然节奏把握得并不成功，但是我喜欢片子用大主线串起民国各种花边轶事，人物也都找得出原型，在同期的内地片里算是很用心的一部。
看过,2017-03-29 18:57:06,0,3,优点缺点都很明显，程耳很明显是用80、90年代的风格去处理时代戏。前半程是轻佻华尔兹爵士，后半程是东西洋混杂的哀歌；前半程是隔靴搔痒，后半程是真刀实枪；两个男人属于两种色情，浅野忠信是阴翳的地下室和重重推拉门构成的变态激进色情；葛优是绝对的冷漠，也就是萨德式色情。
看过,2016-12-16 22:50:26,4.0,11,有《低俗小说》之形，也有《布达佩斯大饭店》之实，一个时代众生相，人人都是大特写，这是程耳一个人的编导剪。遗憾的是风格美学与个人恶趣味仅是一墙之隔，小聪明要不得，民族情绪更要不得，它其实应该更端着，绷着，沉着。
看过,2016-12-20 20:45:24,4.0,3,蛮有腔调的，开始的王传君和童子鸡惊喜了，可惜bgm不够妥帖，听着喧宾夺主，打乱时间大概是为了人物反转？这个部分我接受，只是觉得一些小人物跟主线距离远，该割舍就割舍，可能更紧凑一点吧。ps，章子怡虽然片子里很惨，但是仔细想想，所有男人都意外的舍不得杀她啊，一种主角光环的概念
看过,2016-12-19 12:34:49,4.0,7,一封写给上海的情书，英文应该叫Shanghai Nostalgia，演员出色，剧本精彩，画面完美，虽然不太喜欢阿娇和后半部的“禁室培欲”片段，感觉还可以再极端一些，但无可否认是一部出色作品，导演能力很强。
看过,2017-02-25 18:48:43,4.0,7,抓住了感觉，形式感很强，但结构、叙事太散、太碎；故事、人物失之空洞、苍白。3星半。
看过,2016-12-16 09:04:07,5.0,36,整部电影的构图非常惊艳，配乐很震撼。演员的表演更不用说，每个都完成的出色。章子怡很迷人，葛优很帅，浅野很出彩，闫妮很不错。久违的国产佳作，风格迥异但光芒四射，力荐。
看过,2018-01-11 08:13:58,3.0,2,大量上帝视角镜头、对称构图和乱序交叉叙事在国产片中很有腔调，可惜碍于时长和过分风格化，导致人物苍白、情感虚浮、故事残损，几首MV式配乐做作无比。看完基本只能记得几位的表演和章子怡与浅野忠信的吃饭+做爱的复沓式交叉剪辑。PS：举起手来的结尾令人想及［喜宴］终场境。（6.5/10）
看过,2016-12-18 00:35:35,4.0,6,质感很好，既有黑色荒诞气质，又有些芝加哥味道。缺点是实在太杂，无论故事、人物、表演还是花活，且和那些穷光蛋新导演不同，杂得颇为招摇，导致电影无力又走岔。碎片拼图当然不是问题，问题是太多无用而有害的碎片。浅野忠信对章子怡的部分一塌糊涂。
看过,2016-12-28 14:17:58,4.0,6,程耳的音乐口味好陡峭……都挺好，就有个疑问是浅野忠信最后去菲律宾的可能性大么？感觉应该都不属于一个军种？
看过,2016-12-19 12:52:10,4.0,7,来美第一次在电影院看华语电影 影片中所有的演员都很喜欢 虽然剧本有漏洞 但是形式的多样性还是把本片展现的很好 打乱的剧情线对几个核心人物的角色构成也很有帮助 配乐真心很棒 有几个镜头的调度也很喜欢 期待导演出更多佳作
看过,2016-12-18 18:47:38,2.0,6,受不了这拿腔拿调地然后就讲了个这？令人作呕。要我说比一步之遥都差远了。英文片名The Wasted Times贴切。借角色之口说艺术片是拍给下个世纪的人看的，是有多自恋，就这单薄的内核，我呸！
看过,2016-12-27 14:29:18,3.0,3,导演镜头语言兑换的太直接让整个片子显得没有余裕。
看过,2017-02-25 19:27:55,3.0,1,想追求镜头美感但总缺点火候，形式感和颜色总觉得差点，普通话上海话混杂觉得委曲求全，里面的女人没有美也没有精致也不特色，也还是差点…配乐尤其讨厌两首带词的歌曲，不能更出戏…刻意作作用力过猛的片子，没什么好感…不是垃圾片，只是挺普通的…另外，片尾曲男的谁唱的？？！！可怕，又是用力过猛
看过,2016-12-19 18:27:58,5.0,5,今年在表现层面还是意识层面都很有代表性的像样的电影不多，年底了，这片不错，没想过华谊可以给程耳这么大空间任性撒野，好生让人羡慕
看过,2016-12-13 17:09:44,3.0,17,拿腔拿调 然而还是一滩死水 最灵动的镜头 居然是属于一只黑猫的 PS.电影特别实诚 从名字就看得出来 the wasted time.就是告诉观众 看这部片 就是浪费时间呀！最后表白浅野忠信
看过,2017-04-06 16:45:37,4.0,3,乱世浮世绘 又美又嗲。 ”消亡”这个概念 本身就很“罗曼蒂克”，浪漫的消逝 破碎 落魄 是小六最后的那滴泪
看过,2016-12-30 23:33:44,3.0,2,故弄玄虛 矯揉造作 貪多嚼不爛  在上海看這片也算應景
看过,2016-12-16 17:26:50,3.0,6,"""弄上瘾了..."""
看过,2016-12-19 20:54:23,3.0,9,风流总被雨打风吹去。
看过,2016-12-18 23:59:31,5.0,7,2016年国产第一。文学性极强，拿捏得当，蔚为杰作。本片对所谓民国上海滩的重述，比《一步之遥》朴实却华丽地多。英雄豪杰的寻常粥饭，其高贵深邃，胜过所谓花国皇后远矣。同样讲述杜月笙故事，相比《上海皇帝》等片，不着一词，却隐喻丛生。除了几处遗迹，最后渣都没剩下，这难道不是wasted time？
看过,2016-12-27 11:01:59,4.0,21,章子怡，钟欣桐，袁泉都电影里的扮相都特别美。故事叙述线交错，使得电影的表现力更加精彩。葛优的演技真的没话说。
看过,2017-05-27 19:29:19,2.0,3,女人手对《教父》马脑袋，和鬼子谈判二老板插话对《教父》和土耳其人谈判大儿子插话，日本饭店谈判对《教父》小儿子饭店谈判杀人，芦苇荡杀人对应《教父》大胖子杀了驾驶员，而后导演画风一变，穿插岛国《深夜食堂》和爱情动作片《禁室培欲》，禁室后国际章从花痴变为性冷淡宫二，整个#东北大乱炖#
看过,2017-04-02 03:35:51,4.0,3,摄影美，选角美。就是角色太多线索有点乱，但不影响全篇完成度。或许是看的是两小时版本的原因？但两首英文歌极其乱入，简直让人直接出戏。而本身挺史诗的故事到后半部竟然格局越来越小变成了家恨？有点雷声大雨点小的感觉。
看过,2016-12-16 23:27:04,5.0,12,跳档那么多次也值了。说我偏爱非线性叙事的手法也好，偏爱梅林茂的配乐也罢，剧情节奏缓慢又极具张力，通过剪辑反转的时候又格外凌厉震撼，角色行为的出其不意和若干恶趣味的小段子不断给观众惊喜，人物个性鲜明韩庚都不跳戏足见导演功底，说什么看不懂明明逻辑清晰细节交代完整，艺术和商业并存。
看过,2016-12-20 02:30:14,4.0,5,配乐美术剪辑真的没得说… 一听就知道是梅林茂… 浅野忠信演的太好，葛优加了几根头发显年轻了，章子怡太适合演日本女人了，阿娇的脸真的挺好看的。浅野忠信在家切鱼的BGM《赤とんぼ》真好听
