看过,2012-08-03 13:57:35,4.0,0,"中期有点无聊,外国人的脸分辩无能"
看过,2011-08-10 11:44:04,4.0,0,“这部电视剧将标志着正统史诗奇幻剧出现在电视网上这一里程碑时刻的到来”，这种评价虽然噱头感十足，但是并不夸张。史诗剧要的就是恢弘大气嘛，四星半，留一点余地给第二季。
看过,2011-10-18 08:30:23,5.0,0,Winter is coming.
看过,2013-02-22 02:50:49,5.0,0,Arya俺の嫁
看过,2012-08-12 08:44:28,5.0,0,hold不住了。
看过,2012-06-12 22:58:06,4.0,0,利益之前，有情人留一面，无论尊贵与低贱。台词不错，演技还是做作了。
看过,2011-06-20 20:24:32,4.0,3,龙女终于孵出四脚蛇了~
看过,2011-06-26 16:54:58,5.0,0,真龙诞生啦～～～～第二季赶紧啊～～～～
看过,2012-05-18 01:23:20,5.0,0,拍的挺真的
看过,2011-08-02 23:16:39,5.0,0,非原著党⋯⋯感觉故事主线清晰，颇具魅力，但省钱的味道挥之不去，一遇战争果然避开。最爱片头地图的片段。还是在明年开播前，看看书吧。
看过,2012-04-07 22:02:13,5.0,0,Bran和Arya，最美的LOLI和最帅的正太wwww删掉战争部分的遗憾，完全被最后龙女觉醒的霸气场景弥补了。第二季我来了！！！
看过,2012-06-04 23:41:17,5.0,0,不错
看过,2012-05-12 01:25:19,0,0,最后一秒才出来个龙。。。之前就是宫廷剧嘛
看过,2011-06-26 22:24:41,5.0,0,perfect 
看过,2013-05-06 03:45:21,5.0,0,women rule this world. 小乔，难怪大家都想掐死你。好多昆卡啊！昆卡！昆卡！！
看过,2011-06-20 14:45:27,5.0,0,Outrageously awesome!!!!!!!!
看过,2011-10-22 11:06:38,4.0,0,大战前的波涛汹涌；各个家族的背景介绍和人物铺垫，期待龙出场；
看过,2013-02-11 15:12:52,3.0,0,看了一集，果然无趣。看到一半发现这架构居然尼玛的很隋唐，出身名门又帅又无敌的神马兰尼斯特不就是宇文成都么，挂点王宾叔是武云召（其实是伍建章）。宾叔夫妇还能更傻逼些么？
看过,2011-06-21 21:21:57,5.0,0,期待下一部！！！
看过,2011-06-23 19:57:33,5.0,0,作为冰火书迷再围观电视剧觉得自己真TM挑剔啊，无时无刻都跟书里面的情节作对比，说实话，看完第一季我是有些失望的，呓语森林之战呢？三叉戟河之战呢？连摆个场面对峙都没有啊？人家波吉亚家族还能摆出阵势的说，不过，作为原著书迷我还是希望这部剧能更多人可以看到，然后更多人去买原著看
看过,2012-07-21 22:25:30,3.0,0,喜欢史诗风格的冷兵器片子
看过,2011-07-28 19:40:10,5.0,0,连个火球的影子都没有。。。
看过,2013-06-06 23:53:26,4.0,0,此季充分说明了乱伦的危害：不止害得貌美的小正太残废，也害得战斗英雄被斩首，更令一个统一的国家陷入诸侯战乱…最最严重的危害就是，生出的孩子也是个长得像嬷嬷似的蠢材…P.S.龙女真的好美貌啊！~~~恶补原著中，姑且先给四星~
看过,2011-06-21 13:47:35,5.0,0,我在这部剧里，就像不停地在刺客信条和波斯王子的场景中穿梭。另外，片头做的真精致
看过,2015-06-19 13:41:32,5.0,4,我要去砍了拉我入坑的混蛋……
看过,2011-07-03 15:34:02,5.0,0,"剧情不错。那个Bran长的真好看。   王后是不是都是那么恶毒。。

这个有待考证。       其中三分完全是给dwarf的、"
看过,2012-01-29 12:21:33,5.0,0,ＨＢＯ的经典之作。国内的剧集落后几十年呐。
看过,2012-06-22 20:34:01,5.0,1,01~010(f.)  真龙降世。乱世必至。（我擦我擦我擦，燃爆了
看过,2011-10-11 22:03:49,4.0,0,最后那小国王第一眼看就觉得像近亲生出来的崽。。。没看过原著，去挖挖大结局。。。
看过,2012-04-04 19:58:17,4.0,0,忠于原著
