看过,2012-05-26 23:23:53,4.0,0,一上场就奇观轰炸、高潮迭起，非得在大屏幕上看不行。见过小女孩波特曼见过大女人波特曼，这回见着了个过渡的。
看过,2010-08-28 23:01:51,5.0,0,经典呀，小时候看过，现在再看一遍还是很精彩。作为系列的第一部很不错。女王的衣服装扮实在是太华丽了
看过,2016-08-20 21:40:48,4.0,0,确实比123的画质和特效好不少，女王大人简直惊艳，安纳金很萌啊，但看了他长大的图片发现确实所有的童星都会长残，但其实说实话这个小演员演的并不怎么样，不知道编剧怎么安排的，恩师死了安纳金还在旁边问：我现在怎么办。。很脑残，连姆尼森也死了，奎刚金一直是我游戏中最喜欢的人物，哎，见不到了
看过,2009-03-18 19:00:47,5.0,0,安纳金小时候太可爱了，神童，女王太美了
看过,2010-12-26 18:25:10,3.0,0,不是星球大战的影迷，但这技术是个突破
看过,2012-02-09 22:27:17,4.0,0,經典重製的3D電影相當不靠譜。
看过,2012-02-13 10:38:02,4.0,0,看之前一直以为这是77年的那部~~所以一开场我就觉得这效果也太牛逼了吧！后来发现不对啊，这演员怎么都这么眼熟⋯⋯难道伊万现在已经50多了？！后来看到娜塔莉波曼的时候才知道情况真的不对⋯⋯蛮好看的啦还是，只是没觉得有多么牛逼~~不过女王的服装都好漂亮~~最喜欢这种怪异的美感~~
看过,2012-02-21 05:29:20,3.0,0,原来现实生活中NERD确有其人，就是刘姐老公！一遍一遍的看星际系列，还各种小孩举动···好像BIG BANG里面出来的人
看过,2012-07-29 21:37:53,2.0,0,当时看就觉得一般，后来回想真是星战系列里拍的最好的一部片子，最少飞船大赛一段最够过瘾，值得评个二星。绝地武士就是个狗屎
看过,2014-02-02 02:22:55,3.0,0,一些经典永远都是经典一些经典却只能放置在特定的时代
看过,2011-06-16 23:28:47,3.0,1,"这系列竟然一直么看过~能凭空创造出银河帝国，不得不承认卢卡斯的想象力实在是强大，而且在空间规模上超越了斯皮尔伯格！但看着Ewan McGregor他们拿着荧光棒互砍，还是不由地觉得刮三，说明我和耳朵一家真的不是一个世界的~
"
看过,2013-09-18 02:54:17,4.0,0,太严肃了...99年大家还没什么幽默感的感觉....转场都是刷过去刷过来的舞台剧转场
看过,2012-11-13 10:20:08,3.0,0,要激光剑，NATALIE扮皇后
看过,2016-02-15 13:50:13,3.0,0,But you can't stop the change and more than you can stop the suns from setting。欧比旺好帅
