看过,2008-08-28 18:04:11,4.0,1,小时候感动得一塌糊涂，看了好多遍，后来大了看小说也还是感动得一塌糊涂……
看过,2018-02-17 19:30:30,5.0,0,B站电影只剩下一堆老片，于是大过年的陪我家太后看了这个……居然，还挺好看的。
看过,2010-10-18 19:17:38,4.0,0,很给力，希望重拍下，加点效果。
看过,2007-06-05 14:30:35,0,0,高山下的花环
看过,2017-12-22 09:59:33,5.0,0,这才是兵味战味啊！谁说，时代总是在前进，可别忘了还有那些起伏。就是没有国内的宣传管制，现在国内有团队拍出这么好的作品吗？
看过,2018-01-09 00:04:11,4.0,0,实事求是
看过,2014-11-18 17:47:43,4.0,0,小奶油→纯爷们
看过,2018-01-11 11:16:22,5.0,2,趁着本片高清化，又刷了一遍，每次看完都哭得跟个鬼一样。这才是真正懂基层懂生活懂时代的作品。对很多社会现实的反思放到今天依然适用。芙蓉镇、高山下的花环，抱歉，今天这样的作品可能剧本都审不过。
看过,2015-02-23 23:36:16,3.0,0,84年就发出如此的声音：“我们离着人民太远了。”英雄的电影，也是批判讽刺直面军中娇气惯养的不光彩。蒙生由娇气小白脸洗礼成英雄。电影后半部分严重拖沓和煽情，逐渐变成春晚小品式的高调赞歌，于是前面提及的军中讽刺也变得没多么力量，人物英雄化成长也变得稍显突兀。
看过,2008-10-12 19:14:54,4.0,1,难得的反映对越战争的片子
看过,2018-03-11 00:22:38,4.0,0,80年代的政治片，非常写实。非常难得地反思了当时中国政治中出现的问题。批判了高干子弟，政治运动（批林批孔导致武器过期直接导致剧中师长的儿子死亡）。在战后的情节中，多次出现强调实事求是，也是对当时邓小平提出这一口号的回应。好的战争片永远不是仅仅将战争的。
看过,2018-04-06 07:09:09,4.0,0,唐国强，年轻时候是真帅呀！
看过,2018-03-17 17:27:37,5.0,0,2小时20分，这可能是我想给五星的唯一国产战争片
看过,2012-12-06 23:26:03,5.0,0,忘却征战，铭记斗士
看过,2010-03-01 20:54:08,5.0,0,不给勒开来记功，天理难容
看过,2017-08-21 10:26:32,4.0,1,除了剧情比较拖沓，其他方面基本完爆现代国产战争片。
看过,2018-01-23 00:23:00,3.0,0,“中国，能兴旺啊”！.... 朦胧影像插叙加深了情感表现的力度，先天的文学性基因使得故事很精彩。个人在社会，集体，历史遭际下的改造与自我救赎，既是谢晋导演的优势特征，同时也是片中问题之所在。靳开来的形象刻画最为鲜明，也最具批判性。
看过,2017-12-31 15:54:22,4.0,0,现在看来还是会很感动，希望英雄们不被忘记，反战的片太少了。
看过,2012-07-31 14:43:49,5.0,0,上小学时看了三遍 印象中第一次感动流泪的片子
看过,2017-10-17 16:42:23,3.0,0,战争的伤口是抚不平的
看过,2015-04-29 00:59:05,5.0,0,好多熟悉的面孔
看过,2018-02-26 05:53:07,4.0,0,有些地方还能剪，但是不妨碍这是一部优秀的片子。
看过,2009-02-25 20:44:37,4.0,1,悼谢晋 悼烈士....
看过,2017-11-15 21:29:27,3.0,0,前面不错后面渣
看过,2016-12-05 13:10:34,4.0,0,赞 又一次为谢晋点赞
看过,2006-03-03 14:33:29,3.0,0,1985?
看过,2018-01-21 18:12:10,5.0,2,修复版怀旧放映活动。本来是抱着凑热闹参与的心去，没想到被“主旋律”电影催了一把泪。最核心的原因还是：剧本故事完整、演员形象丰满、导演对节奏控制到位。当然还有自由的八十年代电影的氛围，最后再次感叹那个时代演员们的演技啊，不拖沓不做作，对比当下真是很羡慕了。
看过,2011-02-26 03:24:04,5.0,0,觉得三喜演的最好 军长最差 唐国强真像苏有朋！
看过,2012-05-22 16:47:10,4.0,0,战争的经典，居然眼圈微红
看过,2016-10-28 11:00:43,5.0,0,“祖国是我们的，也是你们的。”全程泪目。
看过,2018-01-20 13:06:44,4.0,1,人物和家庭境况都很有代表性 只是这种高干家庭的家国主义情怀早已绝种了吧
看过,2015-05-22 22:58:49,0,0,"久违的大礼堂观影。片子挺好的，演员的演技，对人物的塑造，比现在这帮所谓的演员强太多。对“小北京”印象好深刻，好喜欢小北京这样的男孩
！这样的军人！特意查了下扮演者石磊，原来还演过边城中的傩送啊~"
看过,2018-02-25 11:25:05,4.0,0,虽是战争片，但战争场景被推到了背景深处，敌对方越南的一兵一卒都未出现在银幕上。道德主题置换了战争主题，真善美成为评判人物的绝对标准，战争成为公子哥转换人物形象的载体。唐国强年轻的时候可一点不逊于当下的小鲜肉，现在来看也是典型的奶油小生。当然最后必须剃头留胡子变糙汉，才算政治正确。
看过,2018-03-06 20:46:43,5.0,0,初中还是高中看过的小说，总算看了电影
看过,2011-08-12 11:03:34,4.0,0,我们有最好的人民，可是。。。
看过,2018-02-20 00:45:28,5.0,0,02202018，78.79年唐国强在家听听abba玩玩反转片，美滋滋
看过,2014-12-01 23:47:18,4.0,1,人物性格比较鲜明，脸谱化。谢晋善用对比，重点褒扬什么摒弃什么。总体还是很让人感动的，尤其是梁三喜的妻子在坟头大哭的场景，尤其让人心痛。唐国强这个时候还是奶油小生吧，看着挺好看的。
看过,2008-11-21 10:25:00,4.0,0,自卫还击
看过,2018-01-11 00:35:16,4.0,0,真挚动人
看过,2015-07-16 23:47:29,4.0,1,刚刚好路过沂蒙山看完这部电影，天意啊!共产党的字典里没有功臣两个字的台词后，来了句你们军人把自己的儿子送上前线，我总算见着了一个，真真的心酸啊，谢导有种
看过,2018-01-12 09:53:33,5.0,0,演得真好啊！
看过,2018-02-14 23:09:33,5.0,0,又一泪目的老电影
看过,2017-12-28 17:08:01,3.0,0,这题材和故事放到现在更不能拍，但电影还是有很深的时代局限性。赵蒙生母子两人的转变有点硬，军长的儿子上前线也略有点假。不过三喜和开来两个人很真实很出彩。
看过,2015-05-26 13:24:02,5.0,0,连张夫人演得真是好啊~~~
看过,2017-09-25 13:07:21,5.0,0,《芳华》撤档事件想起这部电影，都看了几遍了，竟然没标记。
看过,2018-01-23 23:31:34,4.0,1,导向正确而又包含真实，这是我们需要的。
看过,2018-02-27 15:09:46,4.0,0,后面啰嗦了点儿，像电视剧了，前面真不错，剪一剪就是杰作。人物生动，对白鲜活，这样的对白才是符合时代符合人物的。
看过,2018-01-15 19:54:11,4.0,0,刨去时代所限的表演、镜语范式处理，不仅在主题上深刻探讨国家与个人的价值关系，更是散布着针对文革与时代的尖锐责问。对比《芳华》来看，我们已经很难找回八九十年代电影的真情实感。被结尾深深打动，作为一个落幅，它的火力猛烈而绵延。
看过,2009-05-16 14:59:45,4.0,1,不要以为主旋律就都是高大全
看过,2013-01-12 05:19:07,4.0,0,这片现在绝对得被和谐……唐国强当年果然不愧是奶油小生呀，经历战火的洗礼之后小白脸形象也没有了，速度留起了胡子，这是说明了某种masculinity的定义么？
看过,2017-12-24 16:27:28,5.0,0,初次看的时候才是懵懂的少年，电影中的片段却已深入脑海，多年以后再读小说，再看电影，不得不说真正的经典是无惧时光的考验的！
看过,2007-06-13 10:55:44,5.0,0,父辈的记忆
看过,2018-02-04 13:51:22,5.0,0,打分说明一切
看过,2014-03-25 02:12:16,5.0,1,中国top10。
看过,2018-02-16 11:51:15,5.0,0,《芳华》与它相比，黯然失色。
看过,2018-01-17 21:40:31,5.0,0,细节做的真好，军长讲话的时候有人给倒了一茶缸儿水。。。那时候的人对于升职踏板这件事这么介意啊，殊不知现在这种曲线升官儿已经是常态化了。本以为战争结束后的50分钟是多余的，看完才发现这才是升华的部分，看哭了。
看过,2018-01-16 15:47:00,4.0,0,80年代理想主义的典范之作。那时候电影里的农民都是淳朴、善良的，而现在却是自私、邋遢、市侩的，是时代变了，还是我们的眼光变了？
看过,2014-06-13 17:08:22,5.0,1,制度无情，战争无情，但是制度与战争之下的人有情。上个世纪的信与义，担当与荣耀，真是越走越远了。但是如今的军长不是那个军长，但是基层还该是那个基层吧。
看过,2015-07-02 09:26:09,4.0,0,依然带有强烈的爱国主义情绪，但跟17年电影里战争英雄片相比，对战争本身开始有了有限度的反思，这种反思体现在战争对家庭的破坏上，虽然烈士家属嘴里的台词依然是光荣梦想、忠党爱国，但支离破碎的现实却是永远的创伤。
看过,2018-01-01 12:06:58,5.0,0,2018年第1部★★★★★电影  #高山下的花环#  开年影片献给一部80年代的老电影。影片拍出了芳华没敢拍的那部分，每个人物都被刻画得那么立体，可惜在现在的电影审查制度下，再也不会出现这种作品了！ 
看过,2018-01-09 16:08:00,4.0,0,补遗。
看过,2018-02-04 10:44:57,5.0,0,超越时空的好电影。至今无人超越的国产战争片。极具批判性，好导演。
看过,2018-01-19 23:31:45,4.0,0,各种针砭时弊啊，但是有的地方处理的不好，比如雷军长和他牺牲的儿子，没什么弧光，符号化的存在；比如最后的一场饭桌戏，只宴请连长的家人，难道连长为救主角牺牲就比其他战士高尚？再比如有的镜头刻意交代敌人的粮食弹药是大陆援助的（政治用途为主），有恶意煽动民粹之嫌
看过,2017-12-29 22:32:21,5.0,0,遍地伤痕。难得一部曾给这个国度带来过一下变化的电影。
看过,2017-10-21 21:46:40,5.0,0,霎那芳华定格于血染的风采，铭记使其不朽，而反思则使其更有意义，不然真的就是白白牺牲了。
看过,2018-01-14 01:21:17,4.0,0,奶油小生，就是从这里来的吧～
看过,2017-12-18 10:58:25,4.0,1,感情真挚，对社会有反思和批判，现在没有这样的电影了。
看过,2011-08-10 23:00:57,5.0,0,带着时代烙印的一部好电影。BTW，那场战争不应该被忘记。
看过,2013-05-20 21:48:57,4.0,1,有时代感的好电影，不解释。
看过,2018-01-10 14:18:21,5.0,0,电影用最饱满的情怀和中华民族固有的克制和含蓄讲述了一个并不久远的故事。电影展示了谢晋导演高超的叙事能力，更展示了他的精神境界与胆识魄力，电影中所反映的人物关系背后所包含的深刻问题，放在今天依旧有很强的现实意义。电影的主演都是响当当的艺术家，就算是配角也不乏斯琴高娃和倪大红。
看过,2016-12-25 13:12:50,5.0,1,一星给谢老，四星给真理部，最近退步了，要加油哦！
