看过,2011-11-08 23:46:20,2.0,363,染指政治反映时代的动画作品，处处四两拨千斤却处处藏野心。我不明白一个五次三番靠着爹妈送出国避难的富家女，她为什么能成为见证这个战乱政恐国度兴亡的代表，还是她外婆靠谱。
看过,2008-02-29 13:49:33,2.0,556,老爸有钱有门路，万事犯愁就回家。
看过,2010-06-23 23:13:56,5.0,245,黑白配色大爱，画风大爱，女主角大爱，自嘲大爱，配乐大爱，黑色幽默大爱，风格有范到要死，又不失深度与内涵，结尾还轻而易举地让我哭了……天啊一切都这么对我口味，能不能给六星？
看过,2009-02-23 06:32:33,5.0,563,我在天朝长大
看过,2010-02-15 19:47:58,4.0,164,07年法国票房前十、观众评价前十、媒体评价前十的电影。简约的形式与朴素的感情完美结合之作。故事离我们很遥远，但依旧击中心灵，并非为了远方的战火，而是我们回不去的故乡——“你从哪来？”—“伊朗”。
看过,2008-01-23 14:50:19,4.0,186,"十分好看.了解了一些伊朗的近代史,好像和中国的文化大革命很相像"
看过,2008-05-22 14:26:15,4.0,166,还算不错，老太太依然是电影的灵魂人物
看过,2008-01-28 22:19:47,4.0,123,是恐惧让我们失去了信心，我们要勇于面对。
看过,2012-11-05 17:50:20,4.0,152,欲自由，必自律。
看过,2010-06-23 17:22:35,5.0,79,又是。一朵。颠沛流离。的。女子。
看过,2009-06-27 23:53:25,4.0,44,090627 作为中国人对这部片子多少都会有一点“感同身受”的共鸣，但作为一部法国出品、只把法国表现为温暖的彩色的片子，我又不由得怀疑它的客观性。
看过,2008-03-28 14:08:53,5.0,56,作为动画。。。做到特别到这个份上已经。。。不错，真好。。。深刻
看过,2011-02-12 18:50:20,4.0,49,"我的感叹是,这姑娘在伊朗时,由于社会的原因,什么都不能做,甚至还有生命危险,但她生活还算积极,还有点追求. 到了法国,没人管了,反而消沉.最后因为男女关系而不能自拔. 没有限制,放纵的日子固然对外人很有吸引力. 真正过上的人可未必快乐."
看过,2008-05-04 09:18:19,3.0,59,"用心去看了，但除了是动画，没觉出好在哪~~

"
看过,2011-01-21 03:55:52,3.0,22,很遗憾，以影片的开头看来它简直可以媲美灿烂千阳这样的作品，可是到后面它沦为了一个文艺女青年矫情的血泪史，前后的厚重感和后面的严重脱节让优秀的动画设计都失去了光彩。政治斗争和摇滚都是人的两个极端，所幸我对他们全部都没有兴趣
看过,2012-11-04 11:39:07,4.0,16,虽不完美，但很多地方都让在异乡的我特别感同身受。忠于自己有时候真的很难也需要时间的打磨，自由真的有代价。无比思家，无条件对自己好的只有家人啊。
看过,2008-05-09 15:24:03,5.0,34,像自由一样美丽
看过,2011-11-22 17:01:52,4.0,13,感觉和《天与地》很相似。本片可以说是漫画作者的自传，视野广阔，坎坷的经历令人感叹。法国不是美好的，可她依然回到了法国，伊朗不是美好的，但她依然说自己来自伊朗。
看过,2012-10-18 22:19:32,5.0,23,没有庸俗的幸福，才有深刻的痛苦
看过,2016-01-02 11:27:51,5.0,12,真是苦难的一生——为了自由做出选择，结果陷入更大的困境。
看过,2008-02-06 22:24:26,0,11,"不管是乖乖女还是死飞女,都可以在她身上找到影子..."
看过,2009-11-09 20:12:21,0,2,"电影和书都看过。电影很忠实于原著。
特别感动的4小6的生活让人想到自己混世魔王的岁月——尽管阿拉8能算严格意义上的小6。N年后第1次带88妈妈到阿拉学校、当年的宿舍，阿拉刚到那天接我的亲戚停车在路旁自己斗胆出去用法语问路的地方。。。和看玛丽姜说到“他们守住承诺没有问我的经历“ 时鼻子酸酸的。94那样的阿。"
看过,2010-06-28 13:36:16,5.0,1,资料馆2014.8.19.7pm 在大银幕重看，其记忆的特质更加明显。相比对伊朗国内革命、镇压的转述，在维也纳遭遇文化冲突、少女青春期问题的段落拍的更好。奶奶确实让人印象深刻。
看过,2010-07-07 17:10:55,5.0,5,非常压抑，这部片子从头至尾看下来，我的心没有放松和快乐过
看过,2014-07-24 13:16:44,1.0,5,女主这一身矫情的病果然是在法国沾染上的，一次次无病呻吟。战争和革命背景被作者拿来消费，卖弄XX主义的词汇，既肤浅，又没有建设性。有一位标准的睿智又气质的老太太和天真早熟的少女。另外，看到的很多类似电影或者读物，其实都是原先的贵族逃难到其他国家，带着相通的弊病。
看过,2010-03-14 00:46:00,5.0,5,我在中国长大……
看过,2013-06-07 17:38:14,4.0,4,风格震撼。将伊朗30多年历史和自己惨黑的青春成长史融入悲伤的黑白幽默动漫。很有想法。
看过,2009-09-01 03:05:58,3.0,0,Caricature illustration of Iran of the past 30 years. Explains why 2/3 of Iran's population of 70 million are under the age of 25 as of 2009
看过,2012-06-12 00:04:18,4.0,3,加上书这是第三遍了，电影没有漫画来的好看。Marjane无疑是幸运的，不光她来自和天朝一样的样历史悠久神秘风韵浓厚的东方古国，同样经历“革命”推翻独裁又重回往昔，只是百万牺牲在战场上的普通人有哪个可以像她那样祖父是正经王子，一家人liberal的要死，说出国就出国呢，屌丝永远是屌丝，无论哪里！
看过,2008-10-16 15:39:07,5.0,0,本以为是一部引人发笑的的动画片……结果却是一部笑中带泪的真人秀~没有CG，我也是最优秀的
看过,2017-09-28 21:19:16,3.0,10,伊朗大院子弟的苦难呗
看过,2008-01-15 14:58:55,5.0,0,绝对是2007年最优秀的动画长片 如此的社会『变迁』岂止是仅仅发生在伊朗而已 人生的意义在于自由 又是一部表达个人自由与极权体制抗争与妥协的影片 却用动画这一独特的形式辅以夸张的手法进行呈现 黑白简介但层次感丰富的画面 精心设计的对白 让人难忘的作品
看过,2011-11-04 23:07:26,5.0,1,这虽然是一部动画片，但绝对不是给小孩子看的。相反，对生活有一定经历的人才会看懂影片并感悟到其内在的东西。影片不仅客观反应了伊朗国内的政治变迁，更是一个女孩的成长史。在这部略显晦涩的影片中却不乏或黑色或清新的幽默，这之后却是一个女孩不算光鲜的心路历程，我相信，这就是真正的生活。
看过,2015-01-21 23:22:34,5.0,2,乡关何处，惟有……（好像只有外婆是问题终结者了）。以及：其实我比较好奇观众性别与评分之间是否有显著相关……
看过,2011-05-25 21:46:50,5.0,0,自从我知道地球上有两伊，即明了这一方水土是西方列强觊觎的肥肉，是贫是富，都只和“战争”二字相关，不知道即神秘，就像想要了解为何女性都要围头巾一样，想要了解这片土地更多。看完影片，才知道女主儿时的社会，女性是不用包头巾的。随着女主日益成长，越发体谅这片饱经战火洗礼土地上的人民的苦楚
看过,2008-11-26 04:00:50,5.0,0,“第一次婚姻是第二次婚姻的演习，你的下一次婚姻会更加完整”老奶奶很有意思。表里如一，其实不是那么容易做到。顺便感叹下我在社会主义新中国长大真好
看过,2008-10-15 19:38:19,4.0,0,虽然剧情很平缓，但是电影并不会给人一种食之无味的感觉，毕竟这是来源于真实，而使用黑白两色的动画手法来表现故事也令人感到新鲜，或许也是为了更好的让观者去感同身受那份作者所处时期伊朗天空下的灰暗。
看过,2012-06-20 03:10:43,4.0,0,我想之所以用动画来表现伊朗的局势是不希望观众太沉重，之所以用黑白色调去 表达是因为不想让生活的血腥渲染整部影片，太多陌生的世界需要我去接受和了解，想想自己生活的一切就会觉得很满意，不是容易满足，而是知足
看过,2011-01-31 12:42:51,4.0,1,你在伊朗长大，我在中国长大。不同世界，同样的喜怒哀乐，那些历史那些画面似曾相识。亲爱的，请不要相信那些满口仁义道德真理正义的布道者，看看他提出什么具体的见解，看看他愿意做什么，是否兑现了他的承诺。如果有选票，我会把它投给承诺修马路的而不是承诺带我们上天堂的
看过,2016-06-12 09:42:09,5.0,2,6.6 返乡高铁上看完。每每看与伊朗社会相关的电影，都感觉看的是自己脚下的国度发生过的事情，无论是政局更替、社会动荡还是普通人的异乡感。老太太酷啊。
看过,2012-07-20 12:37:21,5.0,1,《我在伊朗长大》中的母亲在女儿结婚的时候哭着对女儿说，我一直希望你长成一个有学问、有阅历、有见识的女人，而你现在是21岁然后就结婚了！我突然觉得如果我在40岁以前结婚，我估计也会这么哭着对自己咆哮的。
看过,2012-09-11 21:55:57,5.0,1,黑白动画自传体~关于女主在伊朗成长的经历，对自由的渴望，对身份认同的迷茫，对政治的反思、长辈/家庭教育及熏陶等等....Marjane最不幸是活在一个政治命运多舛的国家，但她可幸的是有给予她自由信念的家庭。是的，我现在什么都没有，但我还有属于自己的信仰，将来我的子女也会有自由的信仰
看过,2011-12-13 01:17:11,5.0,4,这就是我为什么讨厌穆斯林，这么的讨厌政教合一，可恶的宗教狂热，肮脏的政治，恶心的战争，一切自由的声响最终都会湮灭在政客宣讲的独白和憧憬之中，所以在这种环境下长大的人发出的声音才是最难能可贵的
看过,2008-01-22 23:48:01,4.0,0,每个国家都有自己的专政和人民相对的不自由 且相隔较近的年代背景给人切身的真实感 还有与之相比较祖国现如今安定和谐的社会面貌让人暗自庆幸自己即使不是在一个最好的时代也是个相对好的。
看过,2012-05-23 10:54:56,5.0,1,黑白漫画从题材到手法都很新。小女生经历内战两伊宗教独裁再到国外的受苦流浪资本主义熏陶。虽然仍很自足为伊朗人但内心却离这个国家和民族越来越远。革命动荡期的骇人听闻真的觉得很雷同。特喜欢奶奶这个角色睿智的长者语重心长的教条。
看过,2008-07-10 23:04:58,4.0,1,又一部风格有些另类的动画，根据自传体漫画改编，作者也是导演之一，因而应该很忠于原著才对。起初看着有点伊朗版樱桃小丸子的味道，但主题沉重的多，毕竟伊朗战乱不断，还有类似白色恐怖的东东，一路成长的很艰辛，剧情明显比较成人向，略阴暗、悲观了点。虽然国家社会背景各有不同，但年轻一代都一样会感到迷茫和颓废。。
看过,2012-12-02 21:37:31,5.0,1,还记得最初看此书时的惊喜和愉悦，用一种普通不哗众的眼神看伊朗的新奇。黑白画风运用极佳。老奶奶是整片灵魂，她说：一，每天早上要在胸罩里放茉莉；二，一生中你会碰到许多浑蛋，如果他们伤害你，是因为他们的愚蠢，不要对他们的恶行有所回应，因为没有比怨恨和报复更糟糕的了。
看过,2012-12-14 06:25:28,4.0,0,用简约的风格，描绘了一个伊朗女孩童年遇到政治动荡，在异国他乡流离失所的迷茫，回到故乡等待的却还是悲惨命运，最后不得不再次漂流他乡。整个故事充满的悲剧的色彩。里面有很多词很经典，作为一部类自传的影片，可见原作者对生活的理解已经达到很高的水平
看过,2008-05-30 00:16:08,5.0,0,动画笔触简洁生动，精致在各种承上启下的连接和点睛的配乐中。就算不知道那段伊朗历史，还是能通过Marjane作为小人物成长中发生的许多小故事，拼贴出原作者对家和故乡的大感情。用第一人称或严肃或调侃的同时，将大把大把复杂的情绪一同倾吐，让人感同身受。而且，真的透过了Marjane的眼，就了解了一些两伊战争前后，伊朗的社会生活情况和当时人们的心态。不错的浮世绘。
看过,2012-06-30 05:43:00,4.0,0,火车电影NO.5说革命那一段的时候怎么看怎么像中国文化大革命时期的写照，只是中国只能通过像活着，霸王别姬这样的电影旁敲侧击，而他们却实实在在的演出来了。女主角说：我在艰苦的革命斗争中活下来了，却败给了一段小小的爱情。
看过,2010-03-09 21:13:47,4.0,0,本片由伊朗女插画家玛嘉·莎塔瑟改编自回忆个人经历的同名漫画，从1979年的伊斯兰革命开始，讲述祖国经历战火洗礼的历程和宗教对于妇女的严苛，并结合了自己接受西方文化和背井离乡的成长经历，生动而深刻的反映了伊朗的社会动荡与变迁。片中出现偷偷买打口磁带的情节，看着很亲切
看过,2011-11-14 22:15:52,4.0,0,女孩，你一定看到了关于自己成长的影子吧。不管现实篡改了谁的生活，暴风雨也把妆吹了花。如果你此生注定颠沛，那就顺其自然吧，只有忠于自己好么。
看过,2014-05-05 00:11:27,5.0,0,这个国家有它黑暗的地方却依然也有温暖存在，当有人大谈虚无主义时有人却在为生命和自由而战。女主是幸运的，因为她有这个世界上最棒的亲人。自己的国家总有千万般不好，那也永远是生你养你的地方。”你从哪来？”“伊朗。”
看过,2013-01-03 22:04:35,3.0,5,“自由是要付出代价的”。黑白动画中，有关于小姑娘个人的成长，也有国家政治动荡，风格叙述还算有点意思，当然很多人能从伊朗故事中看到自己国家历史的影子，或许是能带给大家最多共鸣的地方。
看过,2010-02-17 07:11:50,4.0,0,10.02.17对伊朗基本没有什么了解，所以这部动画可以当作是一部伊朗现代史来看，最直观的感受就是当初伊朗还是相当富裕的，在七八十年代的德黑兰就能随处看见汽车了，私家车并不是什么稀罕物件，不愧是能源大国，不过政治动荡以及长达八年之久的两伊战争使得伊朗错过了让经济腾飞的大好时机
看过,2012-12-29 19:32:35,4.0,1,讲的东西很严肃，主题也被扩充得挺深，但电影的简洁画风与角色的质朴气质，仍然拉近了观众距离，用女孩的成长经历带出整个伊朗的动荡历史（同时也是导演自己的成长经历）。自由总是会付出代价，这在哪里都很适用。
看过,2008-07-14 00:56:11,3.0,0,作为中国人看看应该很有感觉。理想主义成为生活的茉莉花香，但这片子也不乐观最前的片段女主人公似乎又挣扎在乡愁和异地的艰难之中。难道我们要像外婆一样，脱掉乳罩，变得赤贫，柔弱易碎，才能闻到清香吗？
看过,2011-06-08 00:02:41,5.0,0," 不知道为什么.勇敢追逐自由的玛嘉感动了我! ""你要永远记得你是谁和你的祖国."";""Always remain worthy and true to yourself."""
看过,2008-10-23 13:34:40,5.0,0,一生当中，你会碰到许多混蛋，他们伤害你，是因为他们愚蠢。你不必因此回应他们的恶意，世上最糟就是自卑和报复心理。永远要维持自尊和诚实廉正。
