看过,2010-01-20 03:17:05,3.0,0,一般得很。
看过,2009-10-15 17:08:43,3.0,0,美国爱国主义大片。
看过,2012-07-09 14:01:34,4.0,0,就是hold不住这种大情怀的
看过,2011-02-21 01:10:37,3.0,0,那时的人打战感觉很是愚蠢。。。
看过,2012-05-30 22:14:21,4.0,0,本身戾气很重，为了家庭收敛起来，甚至在冲突面前选择退让，但是他的小儿子被打死以后那种嗜血的感觉又回来了……上综英课看的，有一定的触动
看过,2009-06-14 03:02:42,3.0,0,肉搏····
看过,2011-06-06 00:50:32,5.0,0,原来西斯莱杰演的是小儿子，那个时候还好青涩= =。挺不错的历史片，战争是我们被迫参与的。
看过,2012-06-06 23:00:54,4.0,0,典型的美国主旋律大片。还是很感人的，宣传了美式价值观。
看过,2010-01-14 00:06:19,3.0,0,小儿子死的牵强
看过,2012-01-27 21:46:57,4.0,0,以前是这么打仗的啊。。
看过,2011-04-05 17:02:08,4.0,0,放大了勇敢的心里的很多元素，运用的很到位。民族情结虽不一样，可细化到亲情，友情，甚至爱情的时候，就容易引起共鸣。
看过,2012-08-27 17:25:36,4.0,0,小时候在课外班看的，看完有了'有血有肉的英雄'这样的概念，不同于终结者里施瓦辛格这样的英雄。
看过,2009-08-19 21:24:23,0,0, 幼齿Heath Ledger
看过,2009-08-25 17:54:32,5.0,0,最为遗憾的是02年想看的片子却拖到08年才看。NB梅尔吉布森，《勇敢的心》《受难》《启示》。
看过,2007-11-17 13:01:14,4.0,0,希斯莱杰尔那时候好帅!!!
看过,2010-11-08 14:15:28,4.0,0,场面浩大，情节感人。但打仗方式，匪夷所思。难道独立战争时期的美军和英军，都喜欢文雅的人肉和肉盾战术？好歹应该如中国古代战争中那样，来一排排的盾牌抵挡对方的攻击吧！生命在这部影片中，已化为儿戏！
看过,2012-09-03 17:27:43,0,0,young  Ledger
看过,2011-07-24 00:03:37,4.0,0,某晚在宿舍看的，铁通宽带后面有点卡
看过,2016-09-20 21:44:47,4.0,0,南北战争版《勇敢的心》。开始带两个小孩打狙击那段超级燃，后面的故事比较俗一些，动作场面也算可以。基本上，除了太美国，也没什么毛病。
看过,2010-05-12 18:52:54,3.0,0,喔喔喔 印第安人那儿去了
看过,2009-07-13 20:53:03,4.0,0,美国的主旋律抗英革命片
看过,2014-03-14 21:41:41,3.0,0,才知道，原来那个时期打仗是拿着枪面对面的，连躲都不带多了，还是抗日的八路军聪明些
看过,2010-10-10 13:07:33,0,0,朋友看过后问我，他们对着开枪咋不跑呢，后来发现了一个会跑的，他胜利了
看过,2012-08-16 12:19:12,3.0,0,老美的主旋律，很像勇敢的心，但是少了那段NB的演讲和最后的Freedom~~
看过,2012-10-23 23:38:09,5.0,0,看得人热血喷张，偶像级的梅尔吉布森
看过,2010-12-27 22:18:26,3.0,0,当年英国人也自以为国力强大，恣意妄为，不给新教徒代表权，反而借贸易垄断加重税收，在战争期间烧杀掳掠，结果断送了北美大陆。
看过,2012-07-23 21:39:24,3.0,0,3.5星吧，其实还不错。。希斯也在里面。。。不喜欢希斯这个角色啊。。他应该拥有霸气的人生！！电影中规中矩吧。。我很想吐槽的就是他们的作战方式。。对着站立对着开枪。。。这太蠢了吧！！！
看过,2008-10-15 01:50:52,4.0,0,导演表达的意思本质上和《勇敢的心》一样。不过梅尔吉布森自己依然是个卖点！
看过,2013-04-21 14:16:10,4.0,0,二十分钟沉闷+十分钟惊艳+@#%&*不知道什么东西
看过,2009-05-28 13:51:59,5.0,0,Mel Gibson 
看过,2016-12-23 00:15:26,3.0,0,三星半。梅尔吉布森最擅长的主旋律，战争场面像油画。希斯莱杰好嫩。
看过,2007-11-23 12:31:27,5.0,0,经典电影，很震撼很感动
看过,2009-05-07 23:39:43,3.0,0,英雄主义 神奇的米路积逊
看过,2012-09-16 12:21:11,4.0,0,大学英语课上老师放来看的，突然就记起来了。
看过,2006-04-21 20:57:38,5.0,2,梅尔。吉布森的电影都很好看。时间：2003
看过,2011-08-14 22:23:31,5.0,0,fight for freedom and family
看过,2013-12-13 19:08:08,3.0,0,我的Heath T T
看过,2009-07-02 11:20:53,5.0,0,梅尔吉布森的演技简直太精湛了~~~
看过,2012-11-20 20:40:55,4.0,0,画面拍非常很好看
看过,2008-06-10 12:38:56,3.0,0,煽情煽得还不够
看过,2013-05-24 22:45:20,4.0,0,看的加长版。主旋律，一直在渲染热血气氛，很燃的节奏w~爱国与个人英雄情绪很浓。+几个小演员出彩。看到最后举旗前冲的时候猛然想起来自己曾经看过的，果然经典的总会留下印象。
看过,2012-06-23 11:55:21,3.0,0,吉布森就是老美主旋律的代表
看过,2008-04-18 19:27:07,0,0,"那时希斯.莱杰多年青啊,哎......"
看过,2012-01-05 21:15:58,4.0,0,父亲的愤怒
看过,2011-12-17 01:39:21,4.0,0,想学好历史就多看点差不多的历史剧
看过,2008-07-21 13:39:31,5.0,0,"什么叫leadership,体现在他身上的就是leadership"
看过,2009-04-11 20:05:08,3.0,0,非典的时候，WB的碟
看过,2009-12-18 23:29:30,4.0,0,里面竟然有希斯莱杰...
看过,2010-10-08 22:17:29,4.0,0,梅尔吉布森简直是le爱国主义même！
看过,2013-10-04 09:19:31,3.0,0,平庸简单 但是激动人心
看过,2011-11-22 22:05:42,4.0,2,詹森·艾萨克带着帽子的时候太有范儿了
看过,2008-05-23 14:27:59,4.0,0,他再一次扮演了英雄
看过,2013-03-25 13:30:51,4.0,0,在Graeme的碟堆里翻出来并怂恿他和我一块看的，俩捷克女孩看到一半跑路了。。。不是女孩子看的片子吗？
看过,2011-12-22 18:57:01,3.0,0,Little Susan跑向她爸的那刻我哭了~
看过,2011-06-02 12:19:24,5.0,0,好几年前看的，忘了加。
