看过,2012-08-28 12:02:13,4.0,0,除了坦克推倒行走火炮的质量感太差之外 介尼玛就是活脱脱的MGS嘛~育碧果然豪气 1亿刀砸个20来分钟的游戏宣传片（虽然个人认为值不了~）干脆每出一款就拍一部吧 下次请cos#全金属狂潮#
看过,2012-06-11 20:48:34,3.0,1,没情节啊
看过,2012-07-07 22:33:40,4.0,0,都不知道说什么好了。
看过,2012-06-23 22:59:29,3.0,0,一亿美金个毛啊，这片成本有50万就不错。。。爱怎么continue怎么continue，老子不看了
看过,2012-06-13 20:05:23,3.0,0,机器狗为什么不防水？
看过,2012-06-26 22:23:32,4.0,0,"眼前一亮, 美帝威武."
看过,2012-06-18 10:41:53,4.0,0,意犹未尽
看过,2012-06-18 16:30:22,4.0,0,"　育碧正式放出了公司倾力1亿美元特制的电影，《幽灵行动：阿尔法》的完整版，这是一部《幽灵行动：未来战士》的25分钟“前传影片”。全部真人扮演，效果甚至超过了《勇者行动》，是游戏迷、军事迷、武器谜非常喜爱的题材。
"
看过,2013-01-24 20:36:06,4.0,0,这货是微电影 花了1亿美金！！！
看过,2012-06-27 13:16:32,5.0,0,神马隐形斗篷高科技真是太棒了啊 要是配乐再给力就可以十佳了
看过,2012-06-30 23:34:28,4.0,0,牛XX，不过落水的镜头好汗颜！
看过,2012-08-17 20:13:49,3.0,0,很好玩的样子，不知道游侠网上有没有下载
看过,2012-06-29 10:27:47,5.0,0,非常非常牛逼的城市局部战斗模版，秒杀《特种部队》之流。老美总拿俄国人找乐儿
看过,2012-06-19 22:07:18,5.0,0,Tom Clancy！
看过,2013-02-23 10:50:20,5.0,0,就是短了点
看过,2012-06-11 17:07:21,5.0,0,So cool！
看过,2012-06-16 17:08:09,5.0,0,怎么看着像合金装备电影版，未完待续。
看过,2012-06-22 08:37:05,3.0,0,未尽兴。扣分。
看过,2012-06-11 12:30:58,4.0,0,育碧真心大手笔，场面虽然不大，但未来科技真炫，突然好期待幽灵行动4
看过,2012-07-18 17:28:57,4.0,0,好看！电影越拍越像游戏，游戏越玩越像电影。一不玩山寨，二不搞噱头，招招养眼，步步惊心。舍甫琴科不是去踢欧洲杯了吗？科幻元素很亮眼，很帅气。隐身斗篷和机器人太赞了。多好的自动行走机器人，就是不防水。
看过,2012-06-14 00:16:18,5.0,0,breath taking..
看过,2012-12-02 05:34:38,4.0,0,帅！
看过,2012-07-25 10:01:03,5.0,0,赤果果的高科技
看过,2012-06-18 10:10:23,3.0,0,算不上电影的啦。武器倒是一流的现先进隐形斗篷啊。不知主题思想是啥。为何评价这么高晕。应该要看正式电影。
