看过,2015-06-18 16:13:04,4.0,93,前面剧情略拖沓，铺垫太多，好像也没起到很好的效果。。打戏各种酷炫、劲爆，但较第一部还是少了那么点狠劲，不过也基本可以秒杀上半年的动作戏了（原谅我看片少吧）。。。总体三星半，多出来的半星是给帅爆了的张晋。另外，古仔的发型暗黑气质十足，可能以前漫画看多了-_-||最后期待未删减版～
看过,2015-06-19 22:58:16,3.0,70,从本片就能看出郑保瑞和叶伟信的差距，剧情和角色情感呈断裂状，前半部分与后半部分宛如两部电影，角色也没能立起来。尤其是李忠志的动作设计完全是走武侠路线的，一改之前甄子丹的实战风，各种飞檐走壁连成龙看了都得叫哥。还有生硬加插的宿命论和烂尾，这可不是几个长镜头能掩人耳目的。
看过,2015-06-19 13:32:49,5.0,84,绝对是今年最佳动作功夫片。甩出一个人的武林好几条街。没有了甄子丹洪金宝这对老年组合，吴京托尼贾和张晋的组合更年轻更有爆发力。监狱里抢手机打电话的一组长镜头拍的很不错。整体看故事性一般，暴力血腥程度达到国内院线的极致。动作戏份上乘。就是泰语实在听不惯……
看过,2015-06-23 12:16:50,3.0,56,【C+】①文戏没想象的差，只是剧情线太多冲突太足（有些其实没什么必要）又太爱用平行剪辑，所以整体有些乱②武戏也没想象的好，被捧上天的长镜头调度水平着实一般，长镜头这三个字越来越不值钱了③借鉴朴赞郁，加雷斯，甚至还模仿了诺兰，还好不是拙劣的照搬④吴京演技浮夸到家，受不了
看过,2015-06-18 02:53:37,4.0,53,阴谋格局编排大大升级却少了前作的精简感，好在打戏紧凑度的下降没有影响拳拳到肉的质量。相信前作支持吴京反派逆袭的观众这次会毫不犹豫地转投张晋旗下，作为集帅气、凌厉及语言天才于一身的全能反派，其举手投足间那透着邪魅的优雅显然最为致命，甚至挂掉的过程都不失尊严。
看过,2015-06-18 22:56:28,4.0,66,张晋帅到没朋友，连面瘫的古天乐戴上口罩后演技好像都变好了。手机这条线虽然很神棍，但居然能一直编下去并且自圆其说，而且还编得这么有爱，也是萌萌哒，翻译软件屌炸天，移动信号衰成鬼。平行蒙太奇玩到嗨，各种港片黄金时代的遗风，小女孩与盆栽这个梗提升了亲情戏的格调，林中遇到狼这笔超现实很赞
看过,2015-06-19 17:52:23,2.0,61,换了导演果然不太行啊 努力想模仿第一部却没模仿得好 剧情也像屎一样……
看过,2015-06-26 16:55:56,3.0,42,片子再干净利落一点就更好了，不过打斗的稳快准很还是很有【突袭】范儿的，张晋简直帅到cry。
看过,2015-06-12 23:25:57,4.0,52,前半段银河式黑色警匪，后半程暴力癫狂，监狱戏就是和突袭2的那场狱中长镜头相比丝毫不落下风，郑保瑞沿袭了他当年在银河时的调子并加大了格局（最后居然又出现了韩国帮），他拍的不是杀破狼而是狗咬狗2。三大打星两个大陆一泰国这还是港片？国内版删了20多分钟戏包括吴京被剖腹#博纳悠唐#
看过,2015-06-23 10:33:47,4.0,35,几段动作戏都不错。码头枪战那段空间关系和人物关系略模糊。但在华语动作片整体式微的今天，做成这样还算是能给动作片续命的。
看过,2015-06-19 00:57:41,4.0,26,狗咬狗里陈冠希的儿子长大了，杀破狼里的吴京转世投胎做了好人，意外里的古天乐老了，只有老男孩里的黑帮小弟们依旧呆萌，还有正邪参半的郑保瑞和永远的维瓦尔第。
看过,2015-06-18 19:26:38,1.0,41,先打一星，前期炒作太恶心
看过,2015-07-06 22:27:52,4.0,31,拳拳到肉确实够爽，不过记得好像在男儿本色里，吴京还是一条双截棍一打三的，怎么现在沦落得二打一了……张晋不用说了，简直是女性对动作片的终极幻想，时间可真是神奇啊，年轻时老演邪魅狂狷反派的沈晓海，现在开始演八路了，张晋这年轻时没啥存在感的正派，倒是演反派出彩了。
看过,2015-06-29 00:33:10,4.0,26,手机等细节太过于离奇，码头打得很混乱。不过除了看打戏，也没人想去管这些了吧。吴京的杂志，托尼渣的膝盖，古天乐的口罩，张晋的领带。四件套。
看过,2015-06-19 10:11:16,4.0,29,4.0。1.杀到肺疼或爽到沸腾，都已经不重要，因为那个郑保瑞又杀回来了。2.监狱困兽之斗与暴动长镜，枪战群戏瞬移粗粝噪点，犀利打法与锋利暗器齐飞。3.张晋最帅，吴京托尼贾任达华各有千秋，古天乐新戏路。4.凶狼毕露：直面恐惧。5.错的事，只会在最对的时候发生。6.除了后半场太拖沓，手机太神走向。
看过,2015-06-20 13:26:54,3.0,25,哈哈领带确实很漂亮！张晋很帅便当领的毫无说服力感觉还能起来再战三百回合，丁棒棒怎么就演了一个喜感的中分万人迷便太呢
看过,2015-06-21 13:03:16,4.0,25,关键处总差了一点挠不到痒处，但无论如何已经是近年来难得的港产动作片了。吴京放弃耍帅装酷，终于不再令观众为他感到尴尬。3D效果为0，戴眼镜只为去除重影。
看过,2015-06-19 15:57:35,3.0,28,張晉好帥啊 完美呈現什麼叫做衣冠禽獸 片子看得我全身都疼 結尾有點無語
看过,2015-06-25 15:02:03,4.0,23,古天乐的发型师一定是漫画看太多 张晋的厂花男神路线非常成功 以后请多演风骚的坏蛋 小女孩与狼的桥段要表达个啥意思没看懂 3D画面感也并不很强 剧情50打斗75血腥再加5 整体四星 一星给张晋半星给维瓦尔第
看过,2015-08-30 16:18:20,3.0,15,文戏太糟，剧情简直是自循环；打戏不错，张晋可以当选今年的最帅反派。PS坏人能说国语粤语泰语韩语，主角们从头到尾竟然只会对着手机翻译软件哼哼，好想说给我滚～蛋～啊！
看过,2015-07-07 22:21:57,4.0,15,张晋和吴京帅炸！
看过,2015-07-06 23:22:14,4.0,15,这绝对是近几年来最出色的动作电影，拳拳到肉，实打实的不添加任何的特技效果，三大主演个个出彩，当然张晋的表现可以评选华语电影里最出彩的反派角色之一了，抛开动作戏不谈，好的叙事才是该片成功的主要原因，剧情张力十足，抒情时慢，打戏时快，其中监狱混战和最后医院决斗的戏十分的精彩。
看过,2015-06-20 18:41:29,4.0,25,张晋帅死人了！吴京太能打惹！这种片子本身就不需要什么剧情光是看人然后再看人打人就够了！(翻译app世上最佳有木有！
看过,2015-07-07 15:29:03,2.0,7,完全没有逻辑的剧情。。古天乐眼光不错，栽培张晋这种知恩图报会八国语言1v2无鸭梨的人，可惜张晋眼光就不好了，原谅托尼贾的巨大工作失误给他女儿报销医药费帮他找配型，结果托尼贾爱上吴京被吴京策反，还恩将仇报。这是什么RP？
看过,2015-07-06 23:19:35,4.0,13,打的部分都特别好(其余的，咳咳，只能说比1好)，托尼贾蹦得高，吴京拳头硬，连卢惠光都小露了一脚腿功！张晋老帅了，不过被古天乐摸了下领带就软了是怎么回事.....
看过,2015-07-06 22:35:48,3.0,12,托尼贾如日中天，动作之稳准狠帅，足可媲美鼎盛时期的李连杰。
看过,2015-06-27 19:26:44,4.0,16,我和你们说，现在香港电影都太血腥了，这场面怎么过的广电总局真是不可思议……还有就是：张晋太他妈帅了！张晋太他妈帅了！！张晋太他妈帅了！！！
看过,2015-06-28 17:34:42,4.0,11,打斗场面真好看。张晋的腿法太漂亮了！
看过,2015-07-04 22:17:37,3.0,10,接招慢镜头，动手加速度——新一代功夫之王张晋。
看过,2017-08-13 14:26:34,2.0,5,整体气质还没散，前面几场打斗特别好，到了决战又像第一部浮夸起来了，而且结局还不够黑；一到平行剪辑就想笑，完全硬凑。
看过,2015-06-09 13:17:50,4.0,16,有幸看了点映，全程无尿点，双线叙述多视角，武戏痛快，文戏感人。从杀1只有一句话台词的杀手阿杰，到杀2绝地反击的主角志杰，吴师傅用时间证明了自己不仅能打，也是个值得期待等待的好演员。
看过,2015-06-27 13:49:47,4.0,8,韩国小刀菲律宾报纸泰国大象拳美国UFC法国跑酷……除了卡普埃拉和武士刀都抄全了，可都不过瘾，谁要看小妞种草古天乐抡氧气瓶啊，钢丝拉得不要那么猖狂好不好？从进器官屠场开始好看了。只能安慰自己：香港动作片就算不能一如既往站在潮头，至少还没落伍。
看过,2015-07-07 20:12:56,3.0,9,张晋
看过,2015-06-18 23:35:49,5.0,16,完全超出期待！！剧情紧凑曲折不落俗套，动作戏虽多但绝不让人审美疲劳，整部片子都处在：“卧槽！卧槽！”的状态。国产动作片能出如此佳作实在是惊喜。
看过,2015-06-25 10:54:48,4.0,7,武戏超赞音效超赞，但剧情链接和细节就很想让人吐槽。张晋看来以后片子会越来越多啦～
看过,2015-06-18 11:42:54,4.0,7,风格化的三段长镜头bangbangbang，剪辑调度搭一期也够炫～15华语迄今最佳吧 虽然文戏很不行....
看过,2017-02-27 15:35:17,4.0,10,还是挺吓人的故事，还算精彩，古天乐走这个坏老大路线也是可以的，真正腹黑狠毒！吴京张晋打戏很精彩，相比之下张晋表演更出色，变态帅！
看过,2015-06-28 20:43:42,3.0,6,张晋使出了一记叶底藏花！张晋使出了一记叶底藏花！张晋使出了一记叶底藏花！话说回来他这个角色不得不使我想到前年《金蝉脱壳》里的西装侠JC叔叔......
看过,2017-03-20 11:51:14,4.0,8,暴力黑帮片，打戏很燃很真实，比第一部好看
看过,2015-06-28 14:13:02,4.0,4,让我生气的是，任达华和卢惠光那条线最后竟然断了。。
看过,2016-10-04 03:11:17,4.0,5,没有觉出张晋多帅我可能是少数。亮点是莎这个鬼灵精小姑娘我会乱说？还有那个使mini 双刀的“萨瓦迪卡”，冷血狠戾酷似当年杀1的吴京。可惜作为男一，这部吴京这个角色有些平庸，尤其武打部分…感觉武戏过于突出张晋了。老古也不错，然而最终结局感觉交代不明。另死黑了把韩国人简直大快人心。
看过,2015-10-06 11:36:14,4.0,8,真正的结局其实是大家都死了，小女孩病发死在郊外，吴京掉下了楼，托尼心脏中剑自然活不成。所以最后那段是一场梦，之前狼也出现在了小女孩的梦里，那么结局的狼就像是一个象征把大家都带入了一场梦里……嗯，如果是这样的话那这部电话就值四星了。反正我就这么解读了，你们都别劝我。
看过,2015-06-26 00:21:58,2.0,5,这么简单一个故事还分两个时空四条线，跟织毛线似的绕了半天，最后打得一团糟，我实在不喜欢李忠志设计的那种超越地球重力的打斗方式，人整个横过来穿到车窗里什么的，蝙蝠侠都没您动作大
看过,2015-07-10 09:31:35,4.0,7,《杀破狼2》港产龙虎武师的面子回来了，武戏烈，文戏暖，平衡了韩式罪案片的凶暴，泰式动作片的凌厉。《突袭2》的刺激显而易见，监狱暴动的人盯人肉啃肉，玩冷兵器的聋哑杀手，都像升级。张晋简直了，邪到位，冷到骨，吴京这批70后动作明星杀出一条血路，以后的江湖属于他们。古天乐是奔表演奖去的吗？
看过,2015-09-28 15:43:28,3.0,6,晋哥哥一个人担当了整部戏的颜值
看过,2015-07-08 21:55:24,3.0,5,张晋帅出新高度~
看过,2015-07-08 22:32:51,4.0,7,帅！！张晋帅！！！吴京帅！！！帅帅帅！！！！
看过,2015-08-30 20:46:03,4.0,3,看点就是玩出花样的动作戏，对反派张晋的塑造真是太够范儿，器官室突围和厅堂大战两段挺精彩。中泰互译APP翻译水平已超越AI接近人类......
看过,2015-11-26 22:29:48,3.0,3,劇本不好，配樂也不好，腰上掛一圈折疊刀更加不好。
看过,2015-07-11 01:09:26,1.0,8,某些电影的存在就是为了锻炼你的忍耐性的。心灵鸡汤，炫技，鬼一样的煽情，最讨厌的慢镜头，看了开头就回到结尾的剧。我靠，这样的剧本那几个人居然会接！！！
看过,2015-11-28 17:56:08,4.0,7,狼旺吴京，泰国旺中国电影，这个5.6亿+。这是近7年来最好的功夫动作片了，集中了最能打的青年演员，动作戏酣畅淋漓，十分过瘾。另外三线叙事也不差，尤其小女孩手机线还有温情。可惜的是结尾没画好句点草草收场！反派张晋也有肉有血，也很赞。
看过,2017-03-17 19:28:13,2.0,5,为打而打，逻辑上不严谨的话，武戏的情节发展就显得莫名其妙的
看过,2015-08-19 13:39:25,4.0,2,果断下了一个语音翻译app
看过,2015-06-22 08:32:40,4.0,6,张晋彻底火了。反派都那么多人爱，还都是男性。。。我就觉得吴京更帅，眼神萌萌哒。。
看过,2015-08-17 22:28:31,3.0,5,西装革履的张晋完美诠释了“High Kick 短腿的反击”。三星半。
看过,2017-03-22 19:31:03,3.0,5,故事略显拖沓了些，有些情节的设定并没有推动剧情，反而拖了故事的后退，不过吴京的功夫还是很给力滴！
看过,2015-08-19 23:41:57,4.0,2,1.文戏部分，很多地方有些刻意，而且整体稍显拖沓，但吴京和小女孩相遇的设计异常动人。2.武戏部分，结尾大战堪称经典，吴京和托尼贾正常表现，张晋完美发挥。3.看到郑保瑞水准仍在，终于放心了。
看过,2015-06-30 21:15:01,4.0,2,暴力与鸡汤同在，几条线索设计的都不错，虽然相交时稍显生硬，但由此造成的鸡汤效应还是挺受用的。久违的镜头感，不再是看吐了的电视剧水平的单调镜头。看到港产动作电影还是处于世界领先地位感到欣慰。
看过,2015-07-05 12:12:39,4.0,5,"影院出来就吐槽张贴在外的海报！""张晋完美诠释了“衣冠禽兽”的褒义词语境＋N""，怪不得都说看完一起变蔡少芬。文戏弱，铺垫太多反倒乱，但打戏很爽，尤其是张晋。一颗星给张晋，一颗星给会读emoji的萌妹子。"
看过,2015-06-21 18:18:53,4.0,4,片子不错。张晋的黑暗、精致与优雅绝伦配得上今年影评界一切的滥美之词。
看过,2015-06-20 15:47:24,4.0,9,动作戏不含糊，越狱一场戏长镜头燃到爆。故事虽然架空，也远超过同期众多国产剧情片。又及，自带凶狠反派脸的张晋真是帅！
看过,2015-06-24 09:33:22,4.0,4,"小女孩存在很重要, 萬綠叢中一點紅, 只狼嘅出現好爆,  同連場打斗天衣無縫. 暴力及當中個意識比上集更上一層樓, 黑色黑暗黑血,  古仔一黑到底,  張晉黑得型爆,  東尼渣先生證明他有演技. 武術指導係...竟忘了看...."
看过,2017-08-09 22:28:08,4.0,6,张晋太帅了，用打戏很轻易的把演员拉开了三个层次（张晋/吴京、任达华、托尼·贾/古天乐。
看过,2015-07-14 22:07:25,3.0,2,没有感觉打的多精彩啊，恍惚当年看第一部的感觉不是这样的啊
看过,2016-11-21 22:40:28,3.0,10,剧情割裂拆分，角色苦大仇深。这片子，看的不是故事情节，看的就是打戏。真的是硬功夫，托尼甲不了解，张晋是武英级武术运动员，吴京也是全国武术冠军，一帮练家子，眼算是过了瘾了。你现在问我故事？对不起我记不起来了
看过,2015-06-26 14:03:54,4.0,5,近年来港产动作片里讲故事上好的。小女孩见到狼后是耶非耶的那一幕相当喜欢。虽然导演明确说了那是恐惧的投影，其实想象能带出更深邃的东西。在两大功夫之星的捧月之下，张晋确有不动如山的轻盈和衣冠楚楚的狠劲。
看过,2015-06-24 05:54:39,3.0,2,你确实不能强求部部动作片都像《激战》那么有heart，毕竟这些东西都是越用越缺。文戏方面：生硬，幸好有妹纸力挽狂澜，但仍逃不过烂尾。武戏方面：张晋万年保持形象的男神调调，第一赞！张弛惊艳，死得儿戏！长镜头调度一坨屎，导致吴京托尼贾连动作都生硬起来了，不敌致敬对象冬阴功。合格线。
看过,2015-06-26 20:39:46,3.0,3,emoji真高科技，狱长请收下我的膝盖
看过,2015-07-09 17:07:27,4.0,4,对于吴京来说今年可谓大丰收的一年，张震真是帅的掉渣，托尼贾真是太能打，情节有泰国情感片固定模式
看过,2015-06-19 20:54:38,3.0,2,前面的多线程有些乱，不过反正也志不在此，找个理由打罢了。我个人不喜欢看这种特别绝望的戏，但郑保瑞在这方面做得非常成功，整体氛围都渲染的很暗黑很压抑——以上都不是重点，重点是，张晋，太特么帅了！动作上，暴力优雅利落，在这里说一下，动作演员练肌肉是对的，但发胖就不对了，嗯，吴京。
看过,2015-11-11 00:18:02,2.0,3,这片子为什么叫《杀破狼2》呢？从人物到故事到气质，跟前作没有任何关系啊……郑保瑞还是搞不清节奏啊，双线叙事，一条线都打开了锅了，另一条还慢悠悠的在吃屎，他从《狗咬狗》就是这个问题，这些年没有一点进步，《大闹天宫》更差到了极点。另外打戏还可以，为两个反派做了不少设计。
看过,2015-08-17 21:56:49,4.0,3,郑保瑞《狗咬狗》之后最好的作品，有着当年《狗咬狗》的影子，但少了点阴暗和绝望。
看过,2015-06-30 16:05:03,4.0,4,喜欢这句台词：错误的事情一定发生在最对的时间！
看过,2015-06-28 16:18:12,4.0,4,监狱混战长镜头成就了这部电影，张晋可以去演绅士特工中国版了。记得以前托尼贾也自己搞过一个很长的长镜头，不知道这次是不是他给导演提的。
看过,2015-06-22 18:09:14,3.0,2,打斗方面暴力血腥但不够精彩；剧情方面逻辑死得早，看在张晋的份上给三星。另外这种尺度是怎么过审的.....照这个尺度Kingsman都不用删了
看过,2015-08-29 00:16:01,4.0,4,前半部有着如今动作片难得一见的耐心铺陈，后半部有着睥睨如今大部分华语动作片的扎实武戏，贯穿全片的温暖文戏更是对全片的有力升华。先赞张晋，斯文魅邪，帅到没朋友；再赞吴京和托尼贾，精彩绝伦的新鲜搭档；最后赞郑保瑞，那个暗黑凌厉又不失温情脉脉的家伙终于回来了
看过,2015-08-15 13:15:26,4.0,2,这种动作类型片，很多出彩都来自配角。这片也是，识别度很高的张晋，古天乐还有那个剃掉眉毛的杀手都比主角出彩。古天乐这角色，大概是我见过他演过最好的角色了，大概跟他大部分时候都戴着眼镜和口罩有关？
看过,2018-01-23 10:13:23,3.0,27,"看过了第一部其实期待更多的打戏,但莫名其妙有点遗憾。"
看过,2015-08-30 11:56:40,3.0,2,都是冲着血脉喷张去的，剧情虽不错，却显得啰嗦了。最后决战显得没有前作那么过瘾，但逼格够高，颇有杀死比尔的腔调。然而最后还是逼格害死了Boss。请Boss吃糖和长棍对短刀致敬前作
看过,2017-04-19 22:52:23,3.0,4,打戏确实精彩
