看过,2017-09-09 14:40:52,3.0,0,韩国电影在商业和艺术的融合上的确走得非常扎实了，观众值得为这样的电影买单。
看过,2017-09-20 17:03:27,4.0,0,最后连没摸过枪的女人都能打中十米开外的敌人了！日本军怎么也不像是没了头头就停手不干的那类啊！为什么这类片拍到最后总是失控了呢，前边都很棒的啊
看过,2017-10-06 21:27:16,4.0,0,同样是抗日题材，为何邻国影人的作品更能博得民心？！同样煽情，为何别人的火候掌握得就恰到好处？！说到底，题材打磨+视角呈现。没有刻意宣扬爱国主义，一切都是水到渠成，所以更容易让民众接受。没有回避那个时代背景下，思想腐朽和被奴化的群众形象。缺少了真实+诚意，中国的抗日作品只能沦为神剧！
看过,2018-03-28 11:29:48,4.0,0,明明中国劳工牺牲更大，为什么还是让棒子先拍了？苏志燮宋仲基这样的欧巴才是正能量代表，再看看我们的小鲜肉们。放眼望去满屏的抗日神剧，我怕下一代国人不再了解真正的历史。
看过,2017-09-19 22:52:33,4.0,2,当时在军舰岛上被压榨奴役的中国人远比朝鲜人要多，但韩国人可以拍出这样的主旋律电影…不论是否故作煽情，不论叙事线索是否不够清晰…都有太多是我们可以借鉴的。所以，不要瞧不上黑帮大佬，更不要小觑黑帮大佬看上的女人～
看过,2017-09-12 00:56:54,4.0,0,不能忘记历史的原因是历史中充满了无辜的鲜血。惟愿所有的逝者安息。
看过,2017-09-30 14:47:56,3.0,0,尽管我还分不清宋仲基是谁，但是我一不小心看了一部他主演的电影：《军舰岛》。这是一部关于二战时期，朝鲜矿工反抗并逃离日军煤矿基地军舰岛（也称端岛）的故事。虽然属于一部韩国主旋律抗日影片。但剧情中对朝鲜人各种劣根性的描述也不少。可以说还是比较尊重史实。朝鲜伪军并非无缘无故被叫二鬼子。
看过,2017-09-10 12:08:24,4.0,0,拍的好。希望中国有朝一日可以拍出这样的主旋律。
看过,2017-10-02 22:36:16,4.0,2,苏志燮好帅啊！好吧，我真的对该类战争题材反感了，爱国的方式有很多种，没必要虐自己一次次感受历史，如同慰安妇那部电影一样，有些事情曝光不见得就是好，有些事情，做不到隔绝，又何必徒增反感。
看过,2017-09-10 23:20:22,3.0,0,套路，开头和片尾有点想法但是又有点用力过猛加上演员全部用力过猛
看过,2018-01-31 23:02:33,4.0,0,继续撸我燮叔！牢记历史！
看过,2017-09-25 14:52:57,4.0,0,棒子能拍，为什么我们不能拍
看过,2017-12-26 07:49:53,4.0,0,故事、主题有些套路，但演员表演、布景化妆、音乐、动作设计等都很棒，还能让人了解一段不为人知的历史，矿工的群像很有质感，像油画一样。
看过,2017-09-18 10:46:23,3.0,0,剧情其实很一般，小姑娘和他爹的幽默感还不错。
看过,2017-10-29 18:32:38,4.0,0,反抗不敢说哪国比哪国强，但人家这类题材的电影确实比我们强…
看过,2017-09-09 13:26:11,3.0,0,主旋律得太做作了吧？结果还是自己人坑自己人……
看过,2018-03-11 06:45:31,4.0,1,小基基要加油啊，黄前辈是你的目标
看过,2017-10-22 00:27:22,4.0,0,韩朝人民永远斗志昂扬啊
看过,2017-10-11 16:25:45,5.0,0,老黄的演技真是炸裂的。宋的演技还没那个坏角色宋中邱给力……
看过,2017-09-17 18:35:14,4.0,4,韩国的抗战片，四平八稳吧。主要是韩国尤其喜欢在影片中插入对本国政府或领导人物的不信任与背叛，这种思潮应该有很深的根源，相比于我国电影的脸谱化与平面叙事，这倒是值得深究的。
看过,2018-01-01 14:29:21,5.0,0,各种优秀的小细节，老黄，老苏，老李演的非常好，很好看。看电影不要带着一种莫名其妙的优越感，煽情怎么了？电影不给观众情感冲击有劲吗？
看过,2017-11-23 02:27:24,5.0,0,一边看电影，一边回想着2015年“无限挑战”去端岛，电影情节自动和当时节目里的讲述重合起来。那期节目，几乎是跟着刘神一起从头哭到尾看完的。
看过,2017-09-28 19:37:52,4.0,0,我就知道！这种从头惨到尾的电影一定是真实事件改编！只有真实故事才会比小说更冷血无情！历史真的不忍直视，多的是血泪和白骨。
看过,2017-09-13 21:21:35,3.0,0,"黃政民, 蘇志燮, 宋仲基"
看过,2017-09-13 18:20:06,4.0,0,格局甚大，人物甚多，画面精良，商业佳片。
看过,2017-12-19 13:26:15,4.0,0,日本的和全亚洲的民族都有仇，但是我们拍的抗日神剧真心看不下去啊！这部片子节奏很快，人物塑造很饱满。浴室打斗很走心啊！
看过,2017-09-20 20:14:32,4.0,0,没有点名道姓的说三菱重工么？
看过,2017-11-25 11:57:07,4.0,1,没有一边倒的把日本丑陋话，同时揭露了本民族在面对生存时人性的卑劣，本是奔着仲基欧巴的颜值来的，但是最后完全被剧情吸引，一个完全不讲人道主义的国家，怎么可能成为世界强国，日本不愿承认的历史，是其他民族不能忘记的历史。
看过,2017-08-17 13:13:09,4.0,2,"今天军舰岛一上映就跑来看了，很难得看这么沉重的历史题材的片子，不过一点也不枯燥，全程都看得很揪心。结尾的蘑菇云""绽放""的很震撼!最后感叹一句宋钟基太有魄力了!!"
看过,2017-08-18 23:08:49,5.0,8,近几年在电影院看过最赞的片子
看过,2017-09-28 14:29:32,3.0,0,煽的我都没感觉了
看过,2017-09-21 21:03:12,3.0,0,韩国主流商业电影成熟的有点过分，完全就是在按照流水作业。这样做的确很安全，却失去了发现新意的可能。惊喜不足，煽情有余。
看过,2017-09-25 03:06:12,4.0,0,以黑白开头 以黑白结尾
看过,2017-12-29 13:30:42,3.0,0,始终觉得高潮的战争戏在运镜调度上存在一些问题，打得乱糟糟的又显得有几分冗长，最后毫不意外的来了煽情的套路。作为反派的鬼子一方实在太脸谱化了，反倒是作为鬼子统治工具的韩奸们挖掘出了相当强的戏剧性和人性深度。另外，宋仲基这条线似乎也过于儿戏了一点，即便拍了正剧，还是跳不出偶像剧的套路
看过,2017-09-17 19:58:27,3.0,0,中规中矩的拍摄与叙事吧
看过,2017-12-17 22:38:35,4.0,0,7分。这样的主旋律其实也还是很好看的，可见把故事讲好，把人物塑造好，即使是主旋律，也可以有看点。所以好电影不在于题材是否价值观很正很主旋律，而是能不能拍的故事没有逻辑漏洞，人物是否真实，这才是最基本的问题。
看过,2017-08-12 00:50:05,4.0,6,"場面故事都極震憾。激昂配樂應對悲慘場面的應用brilliant,但太多細節情節太露痕跡地煽情，例如最後一個鏡頭就太故弄玄虛。亦可惜太少時間去讓觀眾對人物產生感情，結果I was just in shock most of the time 而沒有在情感上被打動。希望世界永無戰爭。"
看过,2017-10-01 18:06:28,3.0,0,记眼睁睁地看着楼下被消失的《出租车司机》
看过,2017-09-17 12:09:42,5.0,0,太佩服韩国能把这段他们的历史拍得这么好。场面调度故事冲突人物演技都发挥到了最大化。黄演技最好，宋和苏太帅，釜山行的小女孩演技真好太灵了超可爱。韩影《釜山行》之后又一爆款。
看过,2017-09-24 09:15:52,4.0,0,这才能叫抗日神剧！
看过,2017-09-13 22:19:57,3.0,1,用力过猛。
看过,2017-09-26 15:09:12,5.0,0,"2017.9.26看过。
抗日的电影也可以这么拍。"
看过,2017-08-21 22:51:07,2.0,0,太卑微了，长崎爆炸的时候，只是低声说：上面还有很多韩国人住在那呢。尽管预告片里看了数遍，剪军旗的时候还是觉得壮阔。这种悲壮感仍然很快被爆裂情绪掩盖过去了。
看过,2017-12-27 21:23:38,4.0,0,主旋律。。。端岛船一走就看到长崎的原子弹
