看过,2018-03-08 10:39:07,3.0,1,這剪輯也太隨性了吧！
看过,2018-02-05 16:57:00,4.0,0,人间地狱
看过,2017-09-23 22:56:32,3.0,1,不了解这段历史，所以觉得不是很连贯
看过,2017-06-08 01:17:03,5.0,0,当我们面对难以接受的现实时，总会试图从某些想法说法中获得一些安慰，但很快，这些想法说法也会制造出更多难以接受的现实。承平日久，我们几乎快忘记了竞争原本是血腥的，甚至让某些人惊讶出了人类是最没人性的生物这种悖论。假如你也想追问怎么办，或许就只有恻隐之心和道德法律带来的秩序了吧。
看过,2017-09-27 20:46:13,4.0,0,鲜为人知的一段历史
看过,2017-07-25 00:34:12,4.0,0,真正的惨绝人寰，真正的人间地狱。这是我看过所有大屠杀电影中尺度最大的一部，民族主义不仅仅牵连到了个人命运，而是将个人命运拖入地狱，准确说比地狱还凶残。ps:影片叙事方面略有欠缺。
看过,2017-06-06 21:38:32,3.0,0,电影观感一般，看起来真是恐怖，什么宗教，民族都是战争的推手
看过,2017-07-10 22:34:48,5.0,1,太惨了！最残忍的莫过于人！政治宣传宗教鼓动皆傻逼
看过,2017-06-02 14:41:11,4.0,0,在战争年代怎么死都不奇怪，活着全靠运气。仇恨激发人的兽性，人命最不值钱
看过,2017-09-18 09:18:22,5.0,0,高能
看过,2017-05-13 11:57:32,4.0,1,战争片都是和大地、性和爱有关的。
看过,2017-05-16 22:41:38,4.0,0,人，从来都不是人畜无害的动物，还有男主真的好帅
看过,2017-06-15 08:50:36,4.0,0,残忍的杀戮，客观的描述
看过,2017-06-19 00:32:25,5.0,0,无语凝噎！！！！！！任何词汇都苍白乏力！！！！！！！！！！导演控制力利落得简直俨然上帝。
看过,2017-07-17 12:15:45,4.0,0,沃伦是Volhynia地区的简称。这里原本是多民族融合地区。不论波兰人、乌克兰人还是犹太人，大家和睦相处，甚至互为亲家。但战争改变了一切。因为有了极端的暴力，才得以让极端的罪恶、人性的丑恶蔓延。剧情的暴力尺度令人色变，但恐怕真实情况有过之而无不及。还好有人揭露这些真实的残酷和残酷的真实！
看过,2017-05-20 18:40:42,4.0,0,看得触目惊心的 太虐了 吓死(;´༎ຶД༎ຶ`) 建议不要看了
看过,2017-05-20 13:18:26,5.0,0,历史总是残酷的。极端民族主义的恶就是这样了。
看过,2018-01-06 23:29:22,5.0,0,看得人全身冰冷颤栗
看过,2017-06-21 10:28:54,4.0,0,战争的残酷，人性的丑恶，爱情的伟大。
看过,2017-05-22 18:23:12,5.0,0,这些恶都在我们基因里。变种人和外星人都杀来杀去，我们自然也不能免俗。
看过,2017-07-05 22:02:07,4.0,1,①不仅仅反映了民族仇恨，还反映了真实的战争以及战争之下的人性②随着Zosia枕边人的不断变换，波兰人乌克兰人犹太人德国人苏联人的利益纠葛如万花筒一般纷繁呈现③五马分尸中，你来一块不④生逢乱世，身家性命都掌握不了，何谈尊严何谈爱情何谈前途？人为刀俎，我为鱼肉，横着一刀，竖着一刀
看过,2017-06-04 15:25:09,4.0,0,直面人性的残暴
看过,2017-11-18 19:00:01,4.0,0,看完电影，只有一句“我操！”可以写出来。虽然剪辑颇多漏洞，情节也有值得进一步完美之处，但是有什么比得上真实的历史更加有力量呢？顺便提一句，有的时候会发现很多事真的是三言两语说不清楚的。我操！
看过,2017-07-09 19:18:01,3.0,0,信息量很大，但快节奏切分的剪辑节奏让这个本应该非常沉闷的电影有了很大的故事愉悦度，我的意思是故事更加能让人容易看进去，电影的整体基调非常阴森，但是其实也并没能完全解释清楚恐怖根源，当你想把很多线索串在一起考虑时，会发现很难下手。这部电影有非常直面露骨的描写，但是非常缺乏个人见解
看过,2017-06-13 21:36:08,3.0,0,太残酷的历史，揭开了皮抽筋喝血，道不清孰是孰非
看过,2017-07-09 19:54:14,3.0,0,尺度够大，时间够长
看过,2017-10-10 11:06:49,4.0,0,愿悲剧永远不再上演
看过,2017-11-07 07:17:24,3.0,0,这片在开始田园式乡村婚礼的祥和气氛中就隐隐藏着不安感，前面很长的一段时间都在渲染这种气氛，这也注定在后半段的情节会是多么的惨烈残酷。这部还原乌克兰与波兰仇恨的片子比任何血浆片都来的血腥，心理层面受影响的因素更多。
看过,2017-05-17 01:56:40,4.0,0,心塞
看过,2017-05-19 12:38:17,3.0,0,比《契卡》《卡廷》《自己去看》更致郁的电影。
看过,2017-06-11 13:49:13,4.0,0,看得我太抑郁了…
