看过,2009-07-25 09:16:51,5.0,220,中国黑色幽默的顶峰。也只能走到这里戛然而止了。
看过,2006-06-18 23:35:55,5.0,135,国内极为少见的充满超现实色彩的讽刺喜剧！~
看过,2012-08-18 22:11:21,5.0,134,迄今为止，大陆现代电影黑色幽默顶峰！
看过,2006-11-06 10:31:20,4.0,62,说的对，我们都是小玩意～
看过,2007-08-16 12:10:51,5.0,39,黑色幽默
看过,2012-10-03 10:02:23,5.0,31,大陆喜剧电影里程碑
看过,2006-07-31 06:17:39,5.0,34,"极其好看的電影,好多鏡頭至今難忘！"
看过,2008-05-16 23:52:09,4.0,22,8年了..别提他了..
看过,2008-12-18 22:00:56,3.0,25,很法国的风格。
看过,2007-04-19 12:32:11,5.0,11,非常耐看的
看过,2007-11-01 16:17:05,5.0,6,这可是个好片子啊
看过,2011-10-20 09:15:19,4.0,5,儿时记忆，忘得差不多了都- -|||
看过,2011-02-28 17:40:01,3.0,1,好
看过,2015-02-01 01:30:37,5.0,7,热闹、黑色、伤感、残酷。
看过,2011-10-08 22:37:17,5.0,2,从小看过不下6遍，绝对的经典
看过,2017-05-16 20:49:47,5.0,9,小时候看过很多遍，现在没什么电影能让我看很多遍了。
看过,2012-03-07 12:11:07,4.0,1,中国式幽默
看过,2011-11-08 14:51:06,4.0,0,x
看过,2008-12-21 10:42:44,5.0,0,弄傻一代人
看过,2011-12-19 19:04:30,4.0,0,奇葩男~
看过,2010-09-15 06:39:08,4.0,0,先看了书才看电影。。三毛明显丑于书中的画
看过,2012-04-13 13:03:42,4.0,0,后面学布谷鸟叫那段好恐怖
看过,2013-02-08 19:40:00,4.0,0,小时候电视经常玩，蛮经典的儿童片！
看过,2012-09-05 19:56:50,4.0,0,现在看来还可以挺乐呵的。
看过,2009-09-23 22:23:24,4.0,0,怀念童年，又看一遍，可惜没有画质好点的
看过,2012-09-09 22:20:02,3.0,0,小时候很喜欢看。
看过,2008-12-04 08:29:05,4.0,0,"儿时的记忆,有一份喜悦一份感动更多的是一份无奈."
看过,2007-05-17 14:46:27,5.0,2,"经典喜剧啊,里面的讽刺真是绝了"
看过,2012-10-03 00:26:23,4.0,0,这是cult，没错
看过,2009-08-10 21:52:53,4.0,0,“8年了”....
看过,2011-03-18 15:21:38,4.0,1,棒
看过,2010-07-11 21:20:09,5.0,0,当时看得我笑得一塌糊涂。
看过,2010-02-05 18:59:10,5.0,1,编剧没给漫画作者一个名分，有点不够意思。
看过,2012-12-01 02:42:16,0,0,我靠，这片居然92年才拍出来，瞬间好感度全没
看过,2007-12-24 11:52:38,0,3,三毛还负责给小人物的儿子擦屁股
看过,2012-05-25 21:07:50,5.0,0,儿时的欢乐
看过,2011-02-14 11:27:40,4.0,0,你是小角色
看过,2010-01-01 20:04:19,4.0,0,布谷～
看过,2012-06-24 13:23:02,4.0,0,经典
看过,2014-01-18 23:06:09,4.0,0,一部难得的国产黑色幽默喜剧，不过这种味道也正是原漫画的定位。
看过,2011-05-15 21:50:18,0,0,不忍心多看一眼 这孩子太惨了 
看过,2010-08-25 03:36:50,5.0,0,依然有爱~~
看过,2007-11-03 16:14:19,4.0,0,八年啦 别提它了
看过,2011-10-01 00:40:35,4.0,1,小时候 经常看 后来才发现是模仿卓别林
看过,2009-08-16 19:50:12,5.0,0,小时候看的，喜欢张建亚
看过,2012-03-20 21:39:59,3.0,0,脑海里就他那样，演得好
看过,2012-05-23 18:11:21,4.0,0,小时候电影频道经常放，太逗了
