看过,2017-08-11 20:09:00,4.0,0,这一部比上一部还要魔幻，哈哈
看过,2017-08-05 10:56:44,3.0,0,字幕不全看完的，
看过,2017-08-16 17:53:45,4.0,1,说实话，就没有人觉得其实演反派暴君的那个演员更帅些吗，而且身材啥的也更健壮。
看过,2017-08-08 16:31:13,3.0,0,印度魔幻史诗大片，镜头和场面进步很多，可以更好地装逼、撩妹
看过,2017-07-13 21:59:40,4.0,0,①火牛阵雷霆万钧②御风云际的帆船诡奇华美③结盾攻城很有想象力④上下部不可分割⑤脑洞清奇，但就是好看
看过,2017-08-20 13:57:20,2.0,0,在意淫历史方面，不弱于棒子；塑造个人英雄主义，强于好莱坞。用一个无限特效铺出来的大烂片。
看过,2017-08-09 23:57:44,3.0,0,比较刺激和暴力的感觉，这是一个进化的社会和人类。
看过,2017-08-18 19:13:08,3.0,0,看到大男主追求女主的时候我真是骂了一句 渣男！上一部还喜欢那个女战士妹子呢 后来去看了解说 哦 好像是小男主的爹……/ 割手的马赛克真的好好笑啊
看过,2017-11-14 18:21:35,4.0,0,比上一步差一点，但还是叹为观止，拍得太美了。
看过,2017-06-13 00:51:06,5.0,0,下部很催泪啊，都是装傻犯下的错= =
看过,2017-08-13 18:00:16,5.0,0,片头也值得五星了。
看过,2017-08-17 21:22:14,4.0,0,差点以为卡塔帕杀了两次巴霍巴利，这下部反而多是回忆巴霍巴利（父），快结尾时巴霍巴利（子）复仇成功并当国王。
看过,2017-08-10 00:40:01,3.0,0,龙傲天他爹叫“龙操天”
看过,2017-12-29 11:06:32,3.0,0,印度式猛男，各种不靠谱的炫技，哈哈，看热闹可以，认真你就输了。
看过,2017-06-26 14:38:53,4.0,2,开始还觉得怎么水准降了那么多，结果中间开始燃起来了，回到了1那时候的水平，巴霍巴利王死去的时候，太后后悔时候那些回顾的片段居然...看哭了我...他是一名圣者，一个真正纯洁的人。3.5
看过,2017-07-14 13:23:27,3.0,0,一个将近3小时的mv但是也挺好看，CG有点假，演员好看。挺期待印度版的权力的游戏
看过,2018-02-20 23:42:36,4.0,0,巴霍巴利的父亲追公主那一段，很是好玩。
