看过,2010-08-27 16:38:05,3.0,265,不该叫雪豹，直接叫《卫国无敌》多好
看过,2010-08-28 22:39:02,0,157,文章真够做作的
看过,2011-01-11 21:53:49,4.0,168,竹下俊和周卫国的断臂之恋，PS 有了张仁杰 此片精彩不少啊，正验证了那句话 不怕神一样的敌人就怕猪一样的战友
看过,2011-02-08 01:16:39,4.0,125,"陈怡的配音太苍老太妇女主任太IB。。萧雅一颦一笑温柔可人，文章发挥不稳定，时而自然时而做作，总的来说是自亮剑以后值得一看的抗战题材电视剧。PS,本片有腐点~"
看过,2012-05-22 22:58:54,1.0,103,我发现一种症状在国内明星间蔓延，那就是面瘫，或者叫死人脸。如果这是一种病，那文章这种傻逼货已经病入膏肓了。共产党抗日哪有历史书上说的那么战功卓著，逗5毛开心呢？这种给执政者涂脂抹粉的历史自古以来有个专有名词，叫做秽史
看过,2010-08-08 13:15:04,2.0,82,无敌假
看过,2010-08-01 21:18:22,2.0,65,这个剧为什么评价这么高
看过,2010-08-19 13:39:03,5.0,84,看周文打鬼子。像真人cs。一枪一个。全部致命。
看过,2012-04-16 00:53:11,1.0,64,还能再假点么？
看过,2011-03-05 20:15:06,5.0,79,看最后一集的时候我有个疑问，这竹下俊，是爱上周卫国了吧？
看过,2011-02-06 00:03:21,3.0,57,文章长了这样一张脸要想演好这种角色想不做作都难，辛苦你了。
看过,2010-08-08 21:25:52,3.0,48,无敌讨厌陶飞霏的配音，跟文章一看就是姐弟恋。。。文章再长高个5公分就好了。。。哎。。。
看过,2010-07-26 15:29:07,5.0,49,我爱死文章了。因为这部剧我捡起了离开我多年的电视机。
看过,2016-12-17 23:47:56,1.0,31,卫国无敌，赤裸裸的抗日神剧。这部剧真的很洗脑，那个时候的中国共产党哪里有国民党厉害，军队人数都被国民党秒了，拍党的马屁不要太过头了，历史果然是胜利者书写的，国民党的形象和能力一再被打压，还是多还原下事实吧，不要总是有日本人与中国人结下友谊或爱上中国人的老套路，后悔侵华，太智障！
看过,2010-12-05 19:03:44,3.0,28,真不可思议啊这种革命题材青春偶像剧的拍法……
看过,2017-05-31 22:00:33,4.0,27,不太喜欢看战争片，但是当年挺喜欢文章，老爸看的时候跟着看了几集，还不错
看过,2010-08-10 12:52:26,3.0,25,这个片子的优点：有吴秀波。这个片子的缺点：吴秀波的戏太少。文章的表演痕迹太重了，比《兄弟门》还难忍。
看过,2011-01-30 16:21:34,4.0,22,其实虎子更man呀 * —— *
看过,2017-05-31 08:41:27,4.0,11,经典抗日剧
看过,2016-12-17 22:33:57,3.0,19,黑龙江卫视从早到晚循环播放，剧情还可以，但我真不喜欢文章的姿态。
