看过,2015-11-21 21:28:11,4.0,0,战争的牺牲品永远是无辜的人民
看过,2015-11-04 07:09:52,4.0,0,小演员演技没的说，故事转折太过突兀。
看过,2015-11-04 10:18:59,5.0,0,这才是战争！相比之下，碟中谍不过是在玩过家家！
看过,2015-11-01 08:07:00,3.0,0,三星半。电影第102-103分钟出现了“真探”的某段配乐。
看过,2015-12-07 21:06:03,4.0,0,3.5星吧，这种风格拍这样的题材注定只能中规中矩，也就是说，题材本身比片子质量的意义更大
看过,2016-01-03 18:16:19,3.0,0,2016002 战争永不停止
看过,2015-12-07 11:05:44,4.0,0,冷静残酷，结尾有点把力搞散 了。
看过,2015-10-26 00:26:05,3.0,0,好故事，导演也是个好的讲故事的人。整体太平而且冗长，从小孩的视角去看待一场战乱，没有看到太多的东西。好莱坞魏德圣的即视感。
看过,2015-10-29 16:40:38,4.0,0,很暗黑，无主之城里的娃娃杀手还洋溢着拉美人民特有的热情，非洲的娃娃军队则是刻入骨子里的冷漠与绝望，虽不如无主之城那般神作，但相当有冲击力
看过,2015-11-16 21:59:07,4.0,0,如果我是阿古，我也会进入战争，将内心的野兽释放，杀人，只是刚刚开始。有时候你的感谢上苍，没有将你放到更痛苦的境地，而我们总是在抱怨，有什么好抱怨的，活着就他妈很不容易了，死，其实更不容易
看过,2016-04-30 20:10:54,3.0,0,这是一场诡秘而又盛大的私人化过程。私人化的意思就是，既是无比错误，也无限正确。有时候，你的无数个回眸，未必能看到一个擦肩而过。有时候，你拿出天使的心，并不一定换来天使的礼遇。如果对方不喜欢，都懒得为你装一次天使。谁也不需要逢场作戏。尽管，一时的虚情假意，也能抚慰人陶醉人
看过,2016-03-10 08:59:29,4.0,0,通篇絮絮叨叨的旁白好像细细的红线，我更喜欢电影前半部分，后面有些冗长。这个小孩子那么小就演了这么残酷的题材，还能像个普通的孩子那般长大吗？
看过,2015-12-16 13:09:20,4.0,0,童年无悔！接触过非洲童兵电影只有《血钻》中一笔带过。这部是彻头彻尾以小孩视角叙述那段残忍、极端暴力的童年作为。本片十分有张力表达动乱国度，不论是政府还是地方组织为政治目的都对平民进行无差别攻击。鼓吹宣传洗脑口号简直是赤裸裸的法西斯主义！之所以不能满星是男孩对指挥官情感转变略有不足
看过,2016-07-19 01:04:47,3.0,0,2IC不是被队长搞死了？怎么最后又跑出来鼓动人散伙？那那个被搞死的是谁？
看过,2015-12-17 15:53:05,3.0,0,这种片子的现实意义总是大过于电影本身。丨世界永远都是这边有人忙着纠结点哪道菜买哪件衣服，那边有人忙着生忙着死。那个世界，人人都是杀手阿一。丨阿古穿着军靴走远和背影和司令望向他的眼神。
看过,2015-11-21 15:19:53,5.0,0,带着非洲蛮荒原始的神秘色彩和暴力的血腥气息，扑面而来的是对战争荒谬的沉重诘问，野兽化的人性，企图巡回最后的良知，走出潮湿的丛林和战场血海，稚嫩的灵魂是否还能修复回曾经的纯真。年度十佳，每一秒中都是震颤。
看过,2017-06-28 15:27:22,4.0,0,一部非常值得观看的战争片，导演技法纯熟并且具备真切的情感传递。以往那些关于残酷非洲中娃娃兵的电影，主要强调了外在血腥的震撼力量，而《无境之兽》不仅在这方面有着良好的呈现，更进一步走进了娃娃兵的内心，对于这一题材，观众建立了更加完整的认识，只是结尾有些力量不足。
看过,2015-10-31 17:10:42,3.0,0,3.5 表演赞！！！
看过,2016-01-19 23:13:06,3.0,0,非洲儿童真实写照！
看过,2015-11-26 11:26:57,4.0,0,《真探》导演凯瑞·福永的新片，讲述非洲内战中一名男孩的命运。达不到《上帝之城》的深刻，类似《战地巫师》中女孩的遭遇。在战争中，娃娃兵是如何被锤炼的，他们的失去和拥有都是最珍贵的，他们将面对怎样的世界和青春，又会成为怎样的人？30家媒体给79分。7.5分
