看过,2010-06-19 18:22:50,3.0,0,一直在思索着怎么拍出来的，好逼真哇。。。觉得是美国宣扬国威的产物。。不怎么喜欢
看过,2009-12-15 13:53:39,4.0,0,一个生活再也离不开战争的男人，真正的战争机器究竟是谁的过错？？？
看过,2010-03-08 09:26:20,1.0,0,宣扬一种狂热的个人英雄主义，美化侵略者的邪恶动机、夸大他们遭受的战争痛苦和危险，却隐蔽了被侵略者，当地人的痛苦和磨难
看过,2017-06-10 10:19:40,4.0,0,好晃 男主心理不够透彻 结尾死了平民后两人讨论离开不喜欢 跳回365天 开头guy的酱油太短了 还是stereotype型的士兵 心理医生那里哎 去了平民家咋回事那段？讽刺吧足球小子认错了 所以是个笑话？
看过,2010-03-13 00:07:34,5.0,0,很难想象是一个女导演拍的电影。这是怎样强大的一个女人啊！故事说得很好，逻辑清晰，旁枝细节都关注细致。值得最佳。
看过,2010-06-01 16:35:29,3.0,0,就，还行吧。作为一个老年人，虽然总被突然的枪击声或盒子跳出的小丑下到…但是对小坦克还是相当有感觉啊＞＜Q7X5熟嘛的…全都退散＞＜
看过,2009-03-13 13:50:01,5.0,0,现实题材半现实手法的传统个人英雄主义美式电影，不过，我喜欢
看过,2010-02-05 14:45:28,4.0,0,有些人生来就是干这个的...who  want  the  war?
看过,2010-02-10 22:30:28,4.0,0,哪怕他只是演了个十分钟就挂掉的，我还是义无反顾的认出了他。
看过,2017-07-26 00:46:49,4.0,0,当代战争狂速写。不以小见大，更像一种新鲜视角下的常态揭露。毕格罗总是先以凌厉的真实感制伏你，把那些引向母题的画面藏在碎片化剪辑之下，再把想说的东西娓娓道来，造势再借势，一气呵成。看她的电影像在玩拼图，追逐一个并不宏大却绝对有趣的原貌历程。我太吃这一套了。另外说这片反战的，当真？
看过,2010-03-10 22:42:18,3.0,1,看的过程太过紧张。。。情节不够连贯。。。愣是没看完。。。
看过,2010-03-11 00:49:31,3.0,3,"抛开视觉效果来说,剧情的深度与广度,对于我...都远远不及阿凡达"
看过,2009-08-29 09:47:40,3.0,0,也不是伪纪录片儿 伪着伪着 就开始讲故事了
看过,2013-01-18 15:15:19,4.0,0,所以...恩.....我没什么可说的...确实难以想象是位女导演的作品...觉得情节还是很吸引人的
看过,2010-05-08 14:04:06,4.0,0,"不会再看第二遍了~却必须得看的一部片~奥斯卡有它的道理~阿凡达的优秀比不上拆弹部队的真实！！！
"
看过,2010-02-13 13:09:11,3.0,0,"镜头拼命的晃,悬念又一点都不紧张,人物塑造的很差.也许这部片子对美国人的意义要远大于电影对人的意义."
看过,2010-06-13 00:10:58,3.0,0,还有什么比平淡更令人……荡漾？
