看过,2017-10-18 11:29:21,4.0,0,分析电影内每个队员离开的顺序，也恰好证明了每个人的能力和与任务的匹配程度。最早离开的沉入沼泽的小女孩：经验不足、被一腔热血盈满胸怀，所以工作不能只靠热情还要方法；第二个离开的翻译，用死亡为自作聪明买单，只看到事务的表面，没有注意到整个项目的风险就冲锋陷阵对成果的完成是不利的；
看过,2015-09-13 13:37:46,4.0,0,没看过原版也觉得妹子无论是颜值还是身材都是不错的O(∩_∩)O
看过,2015-09-19 16:39:58,4.0,0,"悲剧就是把有价值的东西撕毁给人看。一群姑娘在一场小得不能再小的战斗里成为牺牲品,若在和平时代她们有爱情有家庭有子子孙孙,但战争让一切烟消云散。片子有些镜头和台词还是有些主旋律。女兵,穿上军服就是战士,宁愿她们好好活着。国内上映剪了姑娘们出浴的镜头,身材好。"
看过,2016-02-04 22:28:12,3.0,0,这段经典我还是第一次认真看完！
看过,2015-10-04 21:13:44,4.0,0,男主好帅
看过,2016-01-20 17:41:19,4.0,0,也算是主旋律了，俄罗斯妹子就是漂亮，还有其实那场洗澡的戏其实是不必有的，但是有这长戏，就算是烂片也值了，何况不烂。
看过,2015-12-14 11:01:27,4.0,0,俄罗斯电影中的经典，被翻拍过3次，中国还制作过一次19集电视剧。被国人熟知的应该是1972年马尔蒂诺夫那版吧。那时的浴女们还穿着衣服，如今全裸了，浓眉大眼的费奥多罗夫不是一般的帅。看着一个个美女如花朵般瞬间凋零败谢，是人类永远无法接受的痛。7.3分
看过,2015-08-30 20:49:12,3.0,0,战斗民族的战争片，果然够直接，该BB的时候BB，该干的时候就干！不像某些电影生死关头还有时间长篇大论，而且敌人还会等着不动手？影片的布景服装台词年代感都很足，演员表演也基本上到位了，只是整体故事结构稍显头重脚轻。不过电影的配乐很搭，相当契合气氛。
看过,2017-11-08 17:45:35,4.0,2,故事的底子实在太好
看过,2017-12-02 17:26:44,1.0,0,印象非常不深刻，看后即忘。
看过,2015-09-10 11:29:48,3.0,0,这好像是我看的第一部俄罗斯的电影，原著是1969年的小说。想到如果把人物替换成红军小分队，会不会引起我的厌恶呢？看来一些主义还是潜意识地影响着。故事发展不断穿插几个女兵的经历，其实感觉不太好。配乐因为不熟悉，反而感觉不错。故事结局，多“道义”啊！从小格局着手，凸显残酷和美好，还不错。
看过,2015-08-29 15:46:33,4.0,0,毛妹美，沐浴戏被剪白桦林美。
看过,2015-10-27 18:45:00,3.0,0,小说就是个好故事，忠实原著就不会太差，不过还是小说更震撼。
看过,2017-10-07 20:02:11,4.0,1,完全翻拍，致敬经典
看过,2015-10-11 16:42:04,5.0,0,被撕碎的美
看过,2015-09-20 09:35:23,3.0,0,http://straight.fleshbot.com/6010037/carpets-match-the-iron-curtains-in-nude-fest-the-dawns-here-are-quiet
看过,2018-01-31 08:28:05,3.0,0,前面的叙述手法还是太笨拙 配乐给的太直接了 后面经典情节展开后依旧好看 结尾曲简直是点睛之笔
看过,2017-03-01 21:09:34,4.0,0,《喀秋莎》敲好听
看过,2015-09-15 07:03:29,3.0,0,我们不能退缩，因为我们的身后是俄罗斯。
看过,2017-02-26 20:13:20,4.0,0,充满记忆的味道
看过,2015-09-21 09:02:26,3.0,0,老版就只记得妹子沉入沼泽地一个镜头，多年过去，这样的主旋律故事，还不错，就是节奏感弱了，还有对“气味”的挖掘浅了。 442
看过,2017-07-13 00:44:36,5.0,0,值得一看。
看过,2015-09-02 23:32:10,4.0,0,太短了，6个主角根本来不及铺开详细描述，对冉妮娅的塑造也不太成功，德寇的部分也很单薄。整体节奏倒是不错，风景也美
看过,2015-08-27 20:49:40,3.0,0,某人神神秘秘的说要和我看电影，片名还保密，等到了才知道是几年反法西斯胜利的片子，他说，我们应该接受一下再教育。。。挺好看的，最紧张的时候，我都有些喘不过气来。不过，这个剪辑，删的片段，也太突兀了！！ 完全没有过渡，太无语了。至于么。。。~41
看过,2017-11-24 18:20:59,3.0,0,3.5 画面音乐非常雅致 也很尊重原著 但也许就是因为这样反而丧失了一点战争的粗粝感 人物刻画上同样如此 有点英伦味儿
看过,2015-10-04 00:36:53,3.0,0,还不错
看过,2017-09-07 08:25:50,3.0,0,静悄悄，有大事发生
看过,2017-01-04 22:53:40,5.0,0,从女性的角度来表现战争。一部节奏紧凑几乎没有多余镜头的感人至深的电影。演员的表演同样简洁、真实，对白朴素真诚，每一句却都让人沉思。沉思战争发起者的罪恶，沉思战争的归宿，沉思战争中的人性，沉思男性和女性之间的迥异和共性，当然，女性永远是美和希望的代言，虽然是静悄悄的，但的确是黎明。
看过,2016-03-27 20:33:13,3.0,0,偶尔看看非好莱坞的商业片，除去脸盲症有点晕，前半段算是蛮惊艳的。可惜几个主角的过往还没好好挖掘，人物命运也进展的略草率了点。
看过,2015-10-31 15:57:29,5.0,0,感人
看过,2015-09-17 18:51:51,2.0,0,模式化琐碎流水账。
看过,2017-09-09 18:03:24,5.0,0,人性
看过,2018-01-02 00:29:27,3.0,0,经典翻拍，反战情怀。
看过,2015-09-13 12:55:50,4.0,0,七分，前面有点乱，后面就好看些了。战争和女人，她们要笑，要美，要唱歌，要爱情，而战争……。完全颠覆小时的残念。歌声很美。
看过,2017-06-06 21:38:18,4.0,0,苏式主旋律电影
看过,2015-09-30 02:03:11,3.0,0,这里的黎明静悄悄.The.Dawns.Here.Are.Quiet.2015.HD1080P.X264.AAC.Russian.CHS.Mp4Ba
看过,2015-10-14 16:37:10,5.0,0,教科书式的电影，特别是叙事和拍摄
看过,2017-02-07 15:55:40,5.0,0,珍爱毛妹
看过,2016-12-26 23:40:58,3.0,0,没有达到预期高度。
看过,2015-09-16 19:22:08,5.0,0,20150916，战争。情！
看过,2017-06-07 11:39:32,4.0,1,少女是如此美好，战争是如此残酷。看的过程中总有种悲怆的情绪在里面，每每看有关战争的电影似乎总这样。愿世界和平，天下无战争。
