看过,2012-09-12 20:10:12,5.0,0,"""until you came to Casablanca. We got it back last night."""
看过,2008-06-06 18:38:46,4.0,0,终于看了~~~呼。2015年5月，准备来点看过，发现7年前点过了。。。
看过,2008-09-12 10:21:25,5.0,0,"back to the time, it made so many people being touched"
看过,2007-07-16 13:53:08,4.0,0,everybody goes to Rick's
看过,2011-02-17 17:29:36,3.0,0,在一个理智而伟大的男人心中，爱情便是一场对所爱女人的幸福博弈。	
看过,2014-07-08 18:10:55,4.0,0,天生有型，不要俊朗，只要硬汉。台词精妙，写活了什么叫不为所动，当然知道他有段伤心往事，从开始就等着英格丽褒曼的来临，等着正中命门。没想到年轻的她有份脆弱的美。急转直下不稀奇，浪漫往事不稀奇，难得的是写出了那份爱的叹息。
看过,2012-10-30 13:15:52,3.0,0,在6次中断后 终于看完了 中西方的审美还真的是不大一样捏
看过,2010-09-20 02:27:26,4.0,0,那个时代的电影，尤其是这一部，演员的台词真是说得溜啊，那么多逻辑和情绪转折那么快速准确地说完了。。。主人公Rick放弃了美女，跟警察首长老友一起走向雾中的结局真是。。。太浪漫了。。。
看过,2009-04-11 12:55:30,5.0,0,永志不忘！什么叫成全！女：你昨晚在哪里啊？男：我记不起那么遥远的事。女：我今晚能见到你吗？男：我从来不计划那么遥远的事。【世界上有那么多酒吧，她偏偏走进我的...】
看过,2012-02-29 07:17:54,5.0,1,亨弗莱鲍嘉的搓样竟然在荧幕里面亲密接触英格丽褒曼！！！天呀给我力量让我去杀死他吧 英格丽褒曼这部电影中的大金发形象让我回味无穷啊 但是剧情现在看起来是不行了 
看过,2008-05-26 10:52:39,5.0,0,"我心中的爱情电影NO.1
这部电影以后的几十年，没一部同类型的能超过这部的。让人神魂颠倒，荡气回肠，百感交集……哪个啥~~"
看过,2010-11-06 18:11:00,4.0,0,"以前你一直想跟我一起看这片，但是总看不到结局，现在我看到结局了，你却不在我身边。a kiss is still a kiss in casablanca, but a kiss is not a kiss without your sigh.  miss u"
看过,2011-05-16 23:13:33,4.0,0,老电影的风味。没想到会是这样的一段感情。
看过,2007-09-16 11:05:15,3.0,0,一个女人和两个男人纠结的爱情，一个是原配另一个是程咬金，总得有一个人要让步
看过,2011-12-08 21:01:12,5.0,2,“外行看热闹，内行看门道”的典型电影。《马赛曲》和《德国军歌》对唱真是神来之笔。
看过,2009-01-02 19:40:41,5.0,0,"Of all the gin joints, in all the towns, in all the world, she walks into mine."
看过,2009-04-15 22:34:50,5.0,0,here is looking at you，kid。
看过,2014-03-15 21:12:33,5.0,0,多年后再看，还是像第一次看那样，一句话也说不出来。不过读了博格丹诺维奇写鲍嘉的文章，结局真是如他所说的那么基呢，也算稍稍冲淡了遗憾吧。
看过,2010-02-10 22:41:00,4.0,0,"Of all the gin joints, in all the towns, in all the world, she walks into mine. 世界上有那么多女人那么多酒馆，但她偏偏走进我的这家。 "
看过,2008-05-04 22:41:17,3.0,0,看的时候睡着了，我的大脑不支持黑白电影。所以到今天都觉得很神秘，想知道到底讲了什么…………
看过,2012-02-15 21:53:14,5.0,0,回北京的飞机上看完，台词经典。英格丽褒曼自有一种处乱不惊的风采。唯独想听那首同名的歌，直到电影结束都没有听到~~
看过,2009-12-27 10:38:57,5.0,0,"i fell in love with u watching cassblanca.
back row at the driving show in the flickering light.
"
看过,2011-02-21 18:39:36,5.0,0,全世界那么多城镇，那么多酒吧，她走进我这家。
看过,2010-01-17 12:03:04,4.0,0,“世界上有那么多的城镇，城镇中有那么多的酒馆，她却走进了我的”
看过,2011-05-23 10:44:38,5.0,0,"Here's looking at you, kid...We'll always own Paris...史上最伟大的剧本!!!"
看过,2011-06-13 11:21:19,5.0,0,看到结尾大家都笑了，因为太腐了- -说正经的，这片子可以说是完美了吧。
看过,2011-04-19 07:10:07,5.0,0,"Of all the gin joints, in all the towns, in all the world, she walks into mine "
看过,2009-02-24 00:55:31,5.0,0,Here is looking at you
看过,2009-02-06 15:48:44,5.0,0,那群法国人高唱马赛曲的时候，我发现有的东西比爱情伟大。
看过,2013-09-06 03:52:52,5.0,0,走在納綷和自由的界線上，背面是私人感情的一道創傷，前方是成敗未知的抗戰險途，表面自私自利，內心卻有情有義，Rick Blaine 是人格多層次的角色， Humphrey Bogart 演得入型入格，無怪多年來不少女人都希望自己是Ingrid Bergman。
看过,2011-09-22 22:26:01,3.0,0,再看一遍，唯一吸引我的还是英格丽.褒曼钻石一样的眼睛。
看过,2011-06-16 12:55:22,4.0,0,总感觉那女人是骗人的，很不幸男人再次中招
看过,2013-01-30 00:45:30,5.0,0,9.5 到现在才看这极富盛名的卡萨布兰卡。Casablanca is about “ humans who believes the good of human races.”  还记得和他们讲法语的人一起唱歌时不管是来自魁北克的还是那些法国人，首选都是马赛曲。（对那段历史更感兴趣了啊啊啊
看过,2009-12-05 16:09:28,4.0,0,"战时 那个集体高唱马赛曲的场景相当地鼓舞人心啊
好莱坞式喜剧结尾在一定时候还是有一定作用的。。。"
看过,2014-04-13 02:08:52,4.0,0,厚重感爆棚。瑞克一面表现出只关心生意、不为他人冒险的生意人态度；一面又有关心弱者、为爱情宁可牺牲自己的情感。影片对白很有意思，时而风趣幽默，时而针锋相对，让人大呼过瘾。虽然三角恋很老套，但比更老套的魂断蓝桥好看多了，这种角色塑造更真实。
看过,2016-01-31 04:39:24,4.0,0,"We'll always have Paris. Here's looking at you, kid. 竟然就是二战期间拍的太酷了。老让我想到潜伏但是剧情设定完全不一样啊【。【rebecca ferguson长的是好像褒曼的"
看过,2011-11-23 06:47:39,5.0,0,台词也太好了吧……女主角是端庄美的典范。说的东西多过爱情好多，很有意思。 2011-11-22
看过,2012-01-17 23:47:31,4.0,0,男女主真心一般诶。。领袖丈夫好高大全，法国脑残妹超正啊。被剧透了十年的老片子居然也看得心一拎一拎。
看过,2011-10-09 20:57:39,4.0,0,= =最近电视台怀旧，看了好几个星期的黑白片
看过,2017-11-27 07:30:50,5.0,4,经典电影的魅力，连台词也越反复咀嚼越有味道。
