看过,2017-05-12 20:15:28,4.0,0,從技術面到氛圍掌握，每個面向都很完整的戰爭電影。訊息表達很清楚，《雅多維爾圍城戰》是一部成功的電影。
看过,2016-10-21 23:42:02,3.0,0,正常战争片逻辑，背景交代的节奏稍快，敢死队与观众的感情连接还未完全建立，主线任务就突然开始了，先不说拿马克沁这种非常令人诟病的武器打飞机，就说主角几个小伙子，与环境、与相互，以及与自己的关系并没有处理好，剪辑再精准些就好了~
看过,2018-03-18 14:50:51,4.0,0,连长问士兵：我们投降吗？士兵摇摇头，然后连长说，那我做决定吧：投降。这样单摘出来显得画风一变啊~~~——20180318
看过,2016-10-14 21:07:07,3.0,2,就说多南去演什么mr.50度屈多大才…这次爱尔兰UN军简直是我们101空降师506团2营E连风范 正如Winters连长说 部队的中级军官最为重要 而好的士官更是带兵的核心力量 苦守住阵地的UN军 也让我想到在巴斯通森林苦守住战线的E连.#表妹电影#
看过,2016-10-15 09:36:03,3.0,0,sometimes newthing stumble～全片试图平衡地讲述故事然而片头就昏昏欲睡，黑蜀黍战斗力渣成狗，7-
看过,2016-10-14 05:33:58,5.0,0,军人为政客流血，政客欺骗世人，然而真相终会大白与天下，为英雄喝彩
看过,2016-11-21 18:48:26,3.0,0,给空壳子弹当爆破弹用。。。牛逼
看过,2017-03-29 17:04:46,3.0,0,隔靴搔痒
看过,2017-12-05 22:20:21,1.0,1,和某撤侨打雇佣鬼子的无脑ai-国电影如出一辙。我方正义无敌，新兵蛋子跟着主角能怼二十倍强敌！黑叔叔只会万岁冲锋，有火力优势屁用不管还是被割草～上级长得再帅全是坑货，友军有难不动如山……最扯淡的是真实故事为主角一弹未发直接投降，为了洗地，五十年后拍了对历史毫无影响的所谓“战斗”，。
看过,2017-03-19 22:55:28,2.0,0,抗黑神剧
看过,2018-01-11 11:21:26,3.0,0,被困五天，寡不敌众的情况下死亡人数为零就已经很厉害了好吗！联合国的（黑）历史？真是坑死这群爱尔兰士兵了，过了半世纪才把人家称为英雄呵（五十度系列男主这样看起来顺眼多了。。。
看过,2016-11-29 21:35:47,5.0,0,向隨時可被犧牲的棋子致敬!
看过,2016-10-14 23:19:54,3.0,0,上世纪60年代初，一支爱尔兰军人组成的联合国维和部队和法国雇佣军带领的一群刚果黑叔叔在刚果打的一场低战术水平小规模战争。冷战时期的非洲也是疯狂，居然击落了联合国秘书长的专机，联合国第二任秘书长达格·哈马舍尔德居然死于非命，现在看来都觉得很不可思议。
看过,2016-11-13 21:38:45,5.0,0,天哪，这是今年看过的最好的故事！还好这段往事被翻案了！
看过,2016-11-07 22:40:10,3.0,0,哎，看到这些语言不喜欢看了。
看过,2017-07-08 22:19:05,3.0,0,主题是政客玩勇士，说弃就弃像扔个破鞋。人海战术在轻武器场景下十足可怕。只是20:1的情况下围了5天居然没给对方造成一例阵亡，实在是奇怪。
看过,2016-10-13 17:44:32,4.0,0,每一颗子弹都用了两次。
