看过,2017-09-03 07:52:42,5.0,16,城市公寓与边防哨所两个时空的不可控事件，以及纽带父子关系的一本没画完的性幻想漫画，将儿子与父亲前后脚着，塑造成希腊戏剧中得为错误付出代价的悲剧英雄，而且是在一个循环反复的闭环中永远摆脱不了自己命运的英雄。故事编织之精巧与命运寓言之含糊，在这部电影里，竟能形成某种并行不悖的默契
看过,2017-09-02 04:12:01,4.0,8,张弛有度，男孩的狐步舞迷人，男主或导演必有一奖。
看过,2017-09-17 09:56:06,5.0,10,相当喜欢。影像很精致，情节铺排很老道，还以为会是很闷的艺术片，但完全不是，摄影配乐美。老太太一开口我就在想希伯来语怎么那么像德语，然后发现她确实在说德语。
看过,2017-12-21 23:29:46,3.0,5,3.5 虽然是这个主题，但是战争背景比较模糊，属于讨论宿命论的。所以整体感觉是有些形式大于内容了。但是形式上做的还可以。三段很割裂，而且故意把时间线打乱，尤其前两段之间，属于明明看得很认真但会狂敲脑壳以为自己刚才不小心睡着了。然后看到第三段才发现竟然真就是这样转场…
看过,2017-09-03 16:40:33,4.0,5,#Venice2017# 一步登天的毛茨第二部很谨慎但是出手极为稳健。还是战争创伤题材，第一幕悲恸，第二幕荒诞（没想到拍得这么飞！），第三幕解脱，尾声把之前的黑色幽默推到极致。恰似狐步舞（片中是小队代号）的四组舞步，结构精妙。视觉上也很有风格
看过,2017-09-02 08:29:12,4.0,6,可以说是非常奇特的一次观影体验了，在第一幕转向第二幕的时候，正好有很重要的工作信息处理了一下，再一抬头，差点以为自己看的是另外一部电影。在幕与幕之间的隔离做得非常彻底，同时也一分为三，几乎像是三个导演拍出来的，不过统一的是对镜头的设计感，极赞。
看过,2017-11-17 04:41:44,2.0,3,能聊出点儿新鲜的，玩儿点儿新鲜的么？内容阳痿，形式也变成了花架子。
看过,2017-09-02 04:16:34,4.0,5,敢说男主角不像我们James Murphy？音乐太好。
看过,2017-12-14 11:02:42,4.0,3,生命的过程就是栽在沼泽里慢慢下沉的过程，有时则一个不小心直接跌进深渊，但电影始终在精彩的人物运动与黑色幽默中保持了静谧但强大的生命力，而这需要时间去理解，如呆滞的骆驼般行走的“路人们”，就丝毫进入不到主人公的心境中，看不见脸上那个大大的叉。
看过,2017-09-02 05:51:45,3.0,3,反结构的剧场派。
看过,2017-11-09 09:58:30,4.0,1,调度精彩，三幕戏的形式很有意思
看过,2017-12-11 17:47:13,4.0,2,三段风格截然不同的影像，偶尔看似玩脱，但就像狐步舞那样，无论如何都会回到原地。而人心也是这般。片中被悲恸击打得崩溃的，被愧疚焚烧得落魄的，连缀那段奇异的绝佳幻想，构成一种很特别的战争反思，也构成一种很特殊的精神治疗。非常优质的摄影与美术，赏心悦目。又见《蛋糕师》两位主演，开心。
看过,2017-09-08 05:24:28,4.0,1,很有幽默感，荒诞叙事在众多参赛片中算是令人耳目一新了。
看过,2018-04-01 23:41:16,4.0,1,不能被剧透。三昧的特点是追求极致。这种极致不只是回到原地的三段闭环，而是每一个段落都安设了悬念＋压抑＋躁狂的影像风格，专治强迫症死星人。1、3段被压缩在房间里，对伤口和表情的大特写（第2段破洞类似）。2段的旷野放逐舞台，貌似远离战场，但恐慌与不信任分秒存在。宿命的灾难，从未远去。
看过,2018-04-01 23:46:51,4.0,0,1.一个严肃而错误的“死亡”导致了一场荒诞却是真实的死亡；2.战争之余的时光，百无聊赖，充满幽默的色彩。
看过,2017-09-14 12:04:11,4.0,1,一部充满艺术性和人情味的电影。它有生动有趣的镜头，有挚真挚切的感情，还有黑色冷峻的幽默。它关于生存与死亡，关于家庭与战争。儿子和父亲跳舞的两段戏尤其打动人。
看过,2018-03-11 20:43:05,4.0,1,@balmes 尤其喜欢第二幕，简洁轻盈，弥漫着遗世独立的迷人超现实感，日常诗意不疾不徐的铺陈之下，是渐次堆积的隐秘紧绷，直至本段结尾意外一击能量全部释放，异常惊人。相比这神来之笔般的几十分钟，前后两段的命运回环就显得笨拙刻意，设计再精巧也只觉平庸。
看过,2017-09-02 05:18:24,4.0,2,士兵家人的部分以写实为主，情绪饱满，靠极端情绪和情境推进冲突。展现士兵执勤的部分以荒诞为主，表演机械而舞台化，中插漫画情节大赞。两个部分对比鲜明，最终走向第三部分的高潮和结局。毛茨还是毛茨，运镜比前作丰富，依旧带着诗性。我个人觉得结局设计精巧，但短促而轻盈，有点撑不住前边的精彩。
看过,2018-03-25 18:20:14,4.0,0,四星半。骆驼不愧是沙漠之舟啊，陆上行舟难怪会出交通事故…喜忧参半，那一支战地狐步舞和最后一个睡前故事，透出的生命活力令人动容
看过,2017-09-16 11:05:16,4.0,1,第二段拍的太好了 要给100星 让单调也有诗意的轻快 相比之下头尾的父母线就显得笨重了
看过,2018-03-15 18:59:58,2.0,0,大約五個場景為一部電影。在家裡的兩場戲，是最薄弱無力的。雖然分鏡上很活躍，但到底還是純靠對話在支持。不過最令人感到痛的地方在於路障那場戲。敏感與安全、年輕與經驗。都把各種灰色地帶從畫面上勾勒出來。最為之震撼。不過我認為影片每場戲串聯上太過獨立疏離。導致整體觀感不太好。★★☆
看过,2017-12-15 10:57:33,0,0,都是宿命啊
看过,2018-03-19 08:01:22,5.0,0,"毛茨，下一个大师。好久没看到叙事和镜头语言都完美的电影了, 远远超越三块广告牌的戏剧性。"
看过,2018-03-02 17:57:05,5.0,1,A / 倒悬的命运悲剧包裹的是战乱中中产生活幻梦的破灭。通过双重“伪善”的道德议题、地理空间与动物意象将风格各异的段落巧妙黏着。叙事节奏非常自成一体气定神闲。暴力与恐惧的控制与释放极为精准，大音希声。慢速俯拍与快速摇镜气若游丝令人屏窒。更为现实残酷去戏剧化的《焦土之城》。
看过,2018-04-01 21:37:40,4.0,0,喜歡。結構上頗為大膽，雖是傳統三段式卻基本上斷裂了上段的敘事氣氛，每段都是重新建立，而且能兼顧深情與荒誕而不分裂，是高手所為。最喜歡的鏡頭是兩只受傷的手握在一起，絕望中的撫慰。
看过,2018-03-26 01:54:20,3.0,0,#HKIFF# 偶然、轮回与舞步。一个过分工整的电影。圣经变情色杂志的传承故事很讽刺。
看过,2018-04-07 15:41:54,5.0,0,感觉很多地方都有<方形>的感觉，幸好“战场”上一段举重若轻，被不动声色地击中，将结论引向完全不同的方向。两个跳舞的段落都棒极了。
看过,2018-03-22 00:41:24,0,0,悶絕
看过,2018-04-01 23:33:05,4.0,1,如果不是最后非要交代出死因以及骆驼对阿拉伯的隐喻太明显之外，简直要给五星。以镜头表现主人公心理状态玩到尽（尤其开场的眩晕），而用睡前漫画故事勾连出的父子情感居然那么打动人。第二幕拍的不是战场上的快乐圣诞，而是战场外的百无聊赖：斜坡推罐头盒好像枪火杀手们的踢纸团 #HKIFF#
看过,2018-03-25 18:58:01,2.0,1,年度操纵观众奖。
看过,2017-12-13 10:17:00,0,0,IFFAM 完成度挺高的外语申奥片。虽然表面讲战争创伤，场景布置、关注议题和情绪表达都一股中产味儿。并不是会期待在电影节看的类型
看过,2017-11-14 16:34:57,3.0,1,难道就我一个不喜欢么…父母那段也太假了吧 不知道导演为什么用浮夸异常美丽的风格取悦观众 当然还是很喜欢年轻军哥哥们聊以度日的有趣生活部分的
看过,2018-04-02 14:14:44,4.0,0,你知道吗？有种舞蹈叫狐步舞，总是会回到原点。
看过,2017-12-11 14:54:33,5.0,1,本以为这是一部讲述战争的电影，却通过一个误传的信息细腻的勾勒出一幅失去儿子后处于崩溃边缘的家庭景象，独特的影像风格使本片在沉重的基调下多了几分幽默，士兵，狐步舞，骆驼，一幅奇特的景象，真的是太爱士兵跳狐步舞的片段了随性，浪漫
看过,2017-11-14 15:54:45,5.0,1,又一部关于狐步舞的 这个循环的concept真的很有趣 美术出身的导演细节真的很出彩 从家里的陈设就觉得家里至少有个艺术家吧 视觉上的意象也惊艳
看过,2018-04-01 22:05:57,5.0,0,希腊式的古典主义悲剧，被导演表现得既严肃又荒诞。英雄宿命论下，叙事铺排顺畅，结构设计巧妙。五星推荐。
看过,2018-03-11 13:57:49,5.0,0,電影院
看过,2018-03-25 18:39:23,4.0,0,三幕式結構再加一頭一尾。我想它最後呈現的內容是關於「業」多於「戰爭」（當然它也是反戰的，將對人心理的壓力講很清楚），精妙的結構框架和懸念營造，以及線索的接合都做得很順暢。只是第一部分的不適太過「人工」，刻意凝視在那些不安的地方，它好看，也許還可以再輕盈一點。
看过,2018-02-25 16:28:05,3.0,1,3.5 相較黎巴嫩成熟許多，運鏡多以俯角為主，第一幕既沉重又壓抑，氣氛宛如創傷壓力症候群士兵一樣，但最後卻以烏龍的手法打臉觀眾；第二幕又回歸到戰場上，熟悉的水中倒影；第三幕敘事結構瞬間崩塌，好在結尾有理些，可以理解沒殺進奧斯卡五強內。
看过,2017-09-21 04:28:40,5.0,0,年度十佳 at TIFF Bell Lightbox 2; 2018.04.01 香港文化中心二刷
看过,2017-09-14 23:26:08,4.0,1,#tiff2017# 情感细腻，表演很棒，特别是电影开始阶段和最后。导演Q&A时说故事是由他女儿错过一辆爆炸的公交车而引起的想法。很喜欢。
看过,2018-03-25 22:07:41,4.0,0,喜欢！简单的概念做得精巧漂亮，故意将两个场景间的三幕剧分割得能有多远就多远，结构上也回到了“狐步舞”的“end up at the same place”（which I guess has always been my biggest fear）#HKIFF#
看过,2017-09-17 09:42:38,0,1,形式内容如此统一也估计就没有人好意思批评炫技了。结尾才揭晓开头那个开向家门口的车子蒙太奇的用意。这种精心设计一个容易，全片都是就太难了。8年时间里不知道导演每天要冥思苦想多久？
看过,2018-04-02 00:52:40,5.0,0,#HKIFF#太好看了，越想越好看的那种好看。换别人拍可能一小时不到的剧情，被塞入了大量接近静止的无声的只有微妙表情变化的镜头，动作也极缓慢，必须要你目不转睛沉浸其中才会发现，沉默比语言牛逼多了，这些细节太棒了。幽默都来自荒诞，彻骨的冷和夹杂其中的温情拿捏得特别好，非常克制，显得高级
看过,2017-12-14 06:17:29,5.0,0,"Visual matching emotional. Every frame dares. Tilting world, bird's-eye shots in bathroom, wounds on the hand, knocks on the soul."
看过,2018-03-25 19:12:42,5.0,0,"“不管你怎么跳，最终都会回到起点。”
整部电影像一个悲伤又诗意的烂笑话，每个人都活的孤独。"
看过,2018-04-07 13:11:25,2.0,0,honestly get the fuck out 这啥？？？？
看过,2017-10-03 12:41:36,4.0,0,机遇之歌式的生命无常在影片精心搭建的框架中稍显廉价。
看过,2018-04-02 11:28:50,0,0,@香港文化艺术馆，CQ&尚英/戴眼镜的小哥比较有趣，为什么没有关于他的展开/上帝视角俯拍好看/斜着下限的补给房/life is boring and painful. 如何幸存下来呢
看过,2018-03-28 09:44:47,4.0,0,#HKIFF 🌕🌕🌕🌕
看过,2018-03-25 18:17:36,4.0,0,末尾以一种“狐步舞”舞步的方式回应了片头的视点，至此故事构成了一个四节的闭环。四个小节里不断地用现实的荒诞性映衬战争本身（情色杂志、误杀事件、下沉、死亡）。对交代出结局的疑惑：观众以全知视角获取了超越角色的内容，与此同时，审视感与批判性也将破坏与角色的共情与想象。
看过,2018-04-03 12:23:05,5.0,0,它套用上经典的古希腊悲剧框架，通过父子隔空感应的三段体故事，创造出一个情感充沛、命运揪心的因果报应故事。
看过,2018-04-02 02:45:15,3.0,0,冷战的乏味和无聊，荒诞和无情。以及Lion啤酒的超级植入广告。4.1HKIFF@香港文化中心
看过,2018-04-03 12:34:10,4.0,0,影片里这些冷幽默于我看并不是卡通色彩的喜剧元素，而是absurdity，是ridiculousness。这些荒谬与滑稽正好彰显创作者对战争与国家主义的看法，无关喜剧色彩。
看过,2018-03-23 22:15:40,3.0,0,"連兩天都去喜樂時代，同一個廳，看題材差不多的電影。
這部看到睡著了，有可能是自己太累，但第一段看下來就覺得形式大於內容，有點故作什麼的感覺，所以不算特別喜歡。"
看过,2018-03-26 01:27:13,0,0,יוֹנָתָן
