看过,2017-10-08 21:38:16,5.0,0,太爽了
看过,2017-11-19 05:53:55,5.0,1,现在看了7集，与其他特种部队题材的片子不一样。给人最直观的感受，温情与热血并存，他们是幕后英雄，但同时也是芸芸众生。为数不多的希望拍续季的此类剧。
看过,2017-10-14 22:40:23,3.0,0,跟比海6烧好，战术不错，狗狗很棒
看过,2017-11-29 22:28:16,4.0,1,昨晚看了S1E13。还是四十五分钟，一个群像，真是叹为观止，对家庭有心无力的父亲，对女友进退维谷的新手，对嗷嗷待哺的家庭的承载，还有更大的：国家、人类、责任！这要是国产剧来拍，绝对是三个小时拍不完都说不明白的。牛逼 大写的牛逼
看过,2017-10-26 12:34:21,5.0,0,六队那个没看完。这部第一集坐在图书馆看的，紧张刺激很棒！
看过,2017-12-22 14:47:57,5.0,0,每一集都很简洁明快，整部剧重心的确放在了特种部队的作战上。作战以外的剧情看的略懵…作战人员的家庭问题刻画的有些刻意…
看过,2017-11-27 23:32:19,5.0,0,比《反击》要好看
看过,2018-02-14 16:53:19,5.0,0,向美帝国主义势力低头……
看过,2017-12-10 12:32:37,4.0,0,行动、训练、生活。很自然的演绎。第九集美、俄、中的部队交集很大胆，不过最终还是成了夜视装备的比拼～放一组鞭炮就过了边境？😄。导演顺便嘲笑我军没有夜视仪了。突击队里的军犬是一个亮点
看过,2017-10-08 19:27:49,2.0,1,美帝圣母感太强，强行输出生硬的普世价值观
看过,2017-12-05 23:43:41,0,0,在哪里有播放源啊？
看过,2018-03-17 13:58:42,3.0,0,大嘴女特工和黑人辅助女，太尼玛装逼了，不是一般的装逼
看过,2017-12-15 19:40:17,5.0,0,像游戏的感觉一样，看完了打个使命召唤  嗯 完美
看过,2018-01-25 13:01:13,3.0,0,军迷，我也就只看看出任务的战术动作和战略思维理念，其他的都是快进，追到了最新的12集反正我连谁是谁都搞不清楚，但是战术动作这些确实不拉稀摆带，这就是我追剧到现在的唯一动力。
看过,2018-02-07 08:58:05,4.0,0,某些集数有些拖沓，大体还是很精彩，追了追了
看过,2018-04-03 01:43:20,0,0,哪儿能看呢
看过,2017-10-14 11:41:39,4.0,0,第一集开始，我是不是看到了托尼的媳妇
看过,2018-02-21 21:05:05,5.0,0,很过瘾的海豹美剧
看过,2018-03-13 00:02:28,4.0,1,比之前的SIX好  这部真的想一口气看完
看过,2018-01-15 01:37:15,4.0,1,前几集有点套路了，每集一个任务略显无聊，从第七集开始有意思多了，到第十集编剧发力，看完被触动了，原来是反战题材啊，，，，躺在床上久久不能平静。。。感觉这集剧本拿去拍电影都行了，有高度有深度
看过,2018-04-04 23:05:12,3.0,0,"很多的时候描写的还是海豹队员的家庭及团队，结果一整季都在营救Rip结果最后一分钟被一个小人物给KO了。用胶片拍的电视剧画质很赞。原来经费全在第八集了，最后结尾有点心酸，不过的确如BGM所说的you need to pay your debt。
"
看过,2017-11-26 11:43:47,5.0,0,期待！
看过,2017-10-06 01:53:57,4.0,0,看了第一集还不错，扣人心弦。CQB完美展现，其他情感戏也不是那么拖沓，其他后续
看过,2018-01-16 19:56:39,0,0,大哥们在哪看啊
看过,2018-03-09 11:32:25,5.0,0,剧情太棒了，男神也越来越帅了。每次看他运筹帷幄，众人头脑风暴，逻辑剧情都在线，我都想给他们疯狂打call
看过,2018-01-14 20:41:45,3.0,0,10-16集觀影完畢！生活和事業交織，用的是軍事題材演繹，美劇百花齊放的格局！
看过,2018-03-11 23:15:04,5.0,0,非常非常好看，最爱的booth，新剧依然好看！！！
看过,2017-11-29 21:39:36,0,0,等下，我有点脸盲了，主角老婆和他第一集牺牲的老婆……是不是长得太像了？我完全搞晕
看过,2018-01-07 12:15:00,4.0,0,虽是小成本制作，战斗场面驾驭的很好。各角色的背景、性格交织着矛盾和冲突……外加，各部门的利益冲突……表现得入木三分，因此，小队要随时随地驾驭各种矛盾和冲突，直至完成特种任务，刺激！
看过,2017-09-29 23:43:56,4.0,0,开场夜战，很带感
