看过,2009-08-28 12:44:54,5.0,4,后面的续集一集比一集恶俗~~
看过,2011-06-04 01:06:12,3.0,1,史泰龙帅到爆，系鞋带磨刀的场景成为日后的兰博的经典影像之一，至今难忘
看过,2011-07-27 08:49:42,5.0,1,这是一个反战电影，对越战的讽刺，也是表现出了美国当时对越战大兵的一种看法。第一部很经典，我想是无法超越的硬汉电影了，至少是对史泰龙来说。
看过,2012-09-08 18:35:12,3.0,0,不善表达+偏执就容易走极端。
看过,2013-10-06 21:19:19,4.0,0,我还以为这是一部动作片来的！错了，我真该死
看过,2009-12-25 05:21:21,5.0,0,乡村电影院印象最深的一部
看过,2017-02-28 11:13:49,4.0,17,还行
看过,2011-02-17 23:12:07,3.0,0,我来膜拜经典来了
看过,2012-01-14 19:57:14,5.0,0,they draw the first blood
看过,2011-12-08 10:48:26,3.0,0,战争的遗留，一个警长引发的血案。
看过,2013-07-27 23:46:41,3.0,0,29分30秒那块石头扔得真高，觉得成龙跟他长得还有点像
看过,2016-12-09 22:33:38,3.0,0,故事简单而粗暴。史泰龙的演技真是渣啊，那哭戏哭得，最精彩的环节也不是打斗，而是一开始的激励事件。我来探亲访友，结果却被当流浪汉，问题是，流浪汉还犯法？这自由美国怎么跟我户籍管理的天朝似的。还有一个乡镇警察局长，横得能上天，如果不是映射现实，这制造故事痕迹也就太明显了
看过,2016-02-13 20:15:17,4.0,0,"最后史泰龙撕心裂肺的诉说，让人无比心寒。“战争年代流尽鲜血，和平年代寸步难行！”在战场上英雄无畏获得过至高荣耀，却不能在和平年代安静的生活…😣😣我们欠所有的战士应有的关怀。
片尾曲很动听，歌词也很真实➕"
看过,2012-09-01 17:18:37,4.0,0,长期积累的生存经验，面对另外一种不能被自己理解和反应的环境时，会使人丧失信心，或愤怒或绝望，因为他们找不到自己的位置。。比如肖申克救赎里的老图书馆管理员，比如越南战场回国后的蓝波。
看过,2012-12-01 04:30:29,4.0,1,从开篇的阴冷的氛围，到后面被逼无奈的反击，再到最后的怒吼。从压抑到反抗
看过,2011-01-06 09:32:11,5.0,0,家家推荐的
看过,2012-08-27 13:51:45,5.0,0,只要你让我留下第一滴血，我就会疯狂的报复你，不管对与错。看起来很爽，但似乎不太合伦理道德，本身对方或许一时犯错，您就给个永久不可恢复惩罚...我去。
看过,2011-07-05 21:51:01,4.0,0,很带劲儿的片子！史泰龙~吼吼~再见他是在敢死队里面，真的老了
看过,2011-10-14 23:27:24,5.0,0,在战场上，我们互相掩护，我们有战场荣誉，可回到这里，这些东西什么都不是。是你们征召我去打仗，你们教会我杀人，教我只懂杀人。我在战场上负责上百万美元的武器，回来却连个洗车的工作都找不到。现在你对我说一切都结束了？对你来说是结束了，对我来说却没有。平民生活对我而言什么都不是。
看过,2011-03-17 22:58:27,5.0,0,史泰龙还是老了更有型~~
看过,2009-10-21 08:27:44,5.0,0,1982年拍的！希望国内的水平2012年能达到！
看过,2011-05-25 21:19:45,4.0,0,英雄末路时的哭诉，让这部动作片瞬间升华了。
看过,2013-06-20 19:57:09,5.0,0,影片结尾十分感人，本以为是一部单纯的动作片，没想到是越战反思片。固执、残暴的警长是典型的暴力国家机器，还好这样的人在美国越来越少了。可大部分国家就没这么幸运了！反思，揭露伤疤，勇于面对，才能让人、国家进步。
看过,2010-01-08 16:35:33,4.0,0,好难答的问题
看过,2011-02-01 15:04:27,4.0,0,大卫·克罗素还在这里面跑过龙套
看过,2010-12-22 19:03:13,5.0,0,2010.12.22：战争控诉、型男、政治的牺牲品。
看过,2006-04-04 20:43:59,4.0,0,Rambo my hero
看过,2012-03-03 13:02:15,4.0,0,第一滴血 
看过,2009-03-07 18:57:04,4.0,0,铁血真汉子兰博在影片最后来了段长长的说教
看过,2010-04-01 10:16:48,3.0,0,"小时候看的，那时候都是录影带，记得某年的寒假，我有能铺满一床的录影带。
回到这部片子，流了第一滴血"
看过,2010-09-07 14:34:54,3.0,0,太浮夸了那肌肉....
看过,2014-07-05 19:45:28,4.0,1,"最大的亮点是影片最后兰博和上校的那番话。因为我现在接触的右翼人士比较多，所以看了这部电影更加鄙视那些小清新“反战人士""。"
