看过,2017-08-12 04:39:57,3.0,0,钓鱼执法，前中期还比较合理，最后烂尾，6.5/10
看过,2017-08-13 17:29:12,4.0,0,第一次把恐怖分子塑造得这么聪明绝顶吊炸天我服。。。
看过,2017-09-27 20:57:45,2.0,0,这种沙尘环境，没人能打运动目标这么准，唯一解释编剧刻意放大恐惧感
看过,2017-10-15 11:54:53,3.0,0,单一场景的独角戏放在战争题材里很合适，战争的残酷，个体的无助，不闷不无聊，只是没能有太多创新。
看过,2018-01-06 20:37:09,5.0,0,紧凑精彩
看过,2017-08-17 20:34:10,3.0,0,如果是我在战场上，大概没有这功夫这份闲心来跟敌人逗闷子，读爱伦坡和莎士比亚，很有诗意的样子。一墙之隔，是两个拿着武器的屠夫，没有正义与非正义，只是两个为了保护自己不死的人而已。在这么极端的情况下搞这么一出心理较量的片子，实在是有点自说自话，有点为了说事而说事的意思，挺无趣。
看过,2017-09-19 18:52:15,4.0,0,湖北省荆州市。
看过,2017-08-29 21:52:46,4.0,0,以为反杀成功，谁知最后被反反杀，逆转？
看过,2017-09-01 20:12:20,3.0,0,构思很巧妙了，但是确实单一场景的战争题材太难做到一直抓住观众的眼睛了
看过,2017-08-03 09:13:51,5.0,0,超屌的高智商狙击手，说不定垃圾堆里的还不是正主
看过,2017-09-06 22:45:59,4.0,0,"1，两人中弹   2，反击没成马修斯被爆头  3，艾萨克以为狙到朱巴，被骗，朱巴一人干掉两架直升机清场。。。。影片结束！！！ps,其实没出场的朱巴才是本片主角"
看过,2017-08-16 09:53:13,2.0,0,演员很卖力，几乎一个人撑住了整个戏。但剧情不敢恭维啊。枪神打飞机。还是多次打飞机啊。
看过,2017-08-19 23:51:43,3.0,1,狙击手拿把狙击枪下山检查，观察员拿把突击步枪掩护，观测镜还坏的…美军军事素养这么低？
看过,2017-08-25 18:47:49,3.0,0,垃圾堆里的狙击手到底在哪哦？急死我了！
看过,2017-08-03 21:43:24,3.0,0,"挺有意思，就是不可能在伊拉克
"
看过,2017-08-16 06:46:39,3.0,0,动作片就动作片嘛，为什么硬要逼叨叨地搞那么多反思战争的东西呢！
看过,2017-08-25 11:52:37,3.0,0,太冗长了 节奏让人昏昏欲睡
看过,2018-02-03 22:49:25,4.0,0,这结局，我干！
看过,2017-08-11 11:19:05,3.0,0,战场真实效果很突出，但军事细节为了夸张情节比较虚假。地方狙击手堪称神，只有神才能在1500米高风速的情况下打出这样的效果。情节体现人物冲突并不够出彩，完全可以更好些。
看过,2017-08-27 20:10:57,3.0,0,反派神的不可思议
看过,2017-08-10 18:15:55,2.0,0,前一多半其实气氛和节奏都把握的不错，毕竟是道格李曼，结果结局完全玩脱了，情节突然反转跟前面营造的氛围和情感完全脱节，如果是为了表现所谓反战也太幼稚了。另外一个大bug直接拉低了影片水准：M24是栓动的，怎么可能有半自动发射的效果？
看过,2017-08-09 17:48:37,5.0,0,两个狙击手之间的博弈，虽说电影不能算上乘电影，但是电影敢于单一取景，在人物对话和节奏上进行了一定的把握，总的来说还行。
看过,2017-08-28 18:59:41,3.0,0,继续再接再厉
看过,2017-08-23 19:38:44,3.0,0,题材还好，有 活埋 和狙击电话亭 的概念，但结尾没有升华，弱了。
看过,2017-08-30 22:10:28,4.0,0,比那部狙击手误入雷区的片子要好多了。
看过,2018-02-24 15:34:43,3.0,0,又是一个狭小空间的电影。
看过,2017-08-13 21:19:21,3.0,0,真这样打下去美军要完。
