看过,2009-10-01 18:44:52,3.0,0,可能是抱着对鬼子来了的期望去看的，所以有点失望.另外觉得剪辑得有点过了。
看过,2009-10-30 16:26:03,3.0,0,"一颗星给黄渤和闫妮 一颗星给不主题的剧情 一颗星给故事 整体有些拖沓 算不上佳作
"
看过,2012-06-17 11:18:46,4.0,0,有些插叙过于唐突，尤其是临近片尾的插叙，太过花哨的剪辑可能会破坏剧情的完整性和观影的效果。。。黄渤的独角戏太精彩了，影帝非浪得虚名。。。牛儿象征着九儿，娘，还有中国人古老的诚信。。。
看过,2012-07-15 20:01:43,3.0,0,能拍出，真不容易
看过,2009-10-08 21:19:43,3.0,0,"没有想象中精彩，结尾有点难过。
黄渤真的很有喜感，他一讲话我就想笑"
看过,2010-12-20 17:49:46,4.0,0,黄渤演技真是牛啊，演啥像啥。
看过,2011-01-29 08:43:48,5.0,0,1这要比《举起手来》实在多了，2少见的国产佳片。3希望光线摸索出自己的道路
看过,2012-08-28 21:57:16,0,0,片子算是秀黄渤的演技
看过,2010-01-23 20:59:24,3.0,0,黄渤不错，故事不错，剪辑不够好，奶牛来历那段插的不舒服。
看过,2009-09-12 19:47:43,3.0,2,看的很难过的革命剧
看过,2009-12-12 00:06:02,4.0,0,文艺片中还算有点好看的.
看过,2009-10-08 22:41:49,3.0,0,九儿~
看过,2009-11-02 13:44:25,2.0,0,编剧是奶牛控吧 形式大于内容 人神共愤呐
看过,2009-10-18 18:52:43,2.0,0,上车，走吧。。。管虎不复当年勇
看过,2009-10-03 19:44:13,3.0,0,很喜欢 黄渤得电影 喜欢他的演技 和他的口音 朴实带有搞笑
看过,2011-01-02 22:04:52,4.0,0,管虎+闫妮+黄渤=绝了
看过,2009-09-29 15:46:40,3.0,0,不咋的
看过,2009-09-30 15:00:14,3.0,0,"黄渤演得不错
"
看过,2009-09-29 22:49:48,4.0,0,鬼子来了！
看过,2010-05-15 12:19:24,4.0,0,搞笑@
看过,2010-08-12 00:29:22,4.0,0,还行吧
看过,2012-03-06 20:46:57,3.0,0,题材很好，黄渤的表演绝对影帝，牛牛也挺卖萌的，就是影片有些拖沓。
看过,2009-10-23 19:51:53,3.0,0,口味好重
看过,2011-03-05 12:38:15,3.0,0,黄渤成了
看过,2011-02-20 18:39:13,3.0,0,开头让我想起了《鬼子来了》。我一直觉得拍动物戏特别困难。故事黑的不错，最后黄渤把内单子给八路看的时候 挺让人揪心的。
看过,2009-10-30 08:47:32,3.0,0,蛮浪费时间的片子…… 
看过,2009-11-09 18:57:26,4.0,0,我是传奇（中国抗战版）  一个人·一头牛
看过,2009-10-15 19:05:31,5.0,0,别害怕，什么都能过去呀。
看过,2009-09-30 17:04:38,3.0,2,黄渤、闫妮的演技没的挑~
看过,2009-10-02 05:13:14,3.0,0,是我看的版本有问题还是后面的剪辑真的那么乱？
看过,2010-08-02 18:51:16,3.0,0,黄渤尽力到人牛不分，管虎尽力到黔驴技穷。
看过,2010-12-16 15:59:45,4.0,0,黄渤啊黄渤，你很丑可是你很牛，有惊喜~~~~就是画面看久了有点像电视剧，有点粗糙，管虎看来还是电视剧拍多了~~~
看过,2010-02-20 22:36:14,4.0,0,这次观影意义非凡，看到了现实中的管虎和黄渤，平易近人又亲切自然，片子很不错，虽然感觉有点长，不知其他是不是有删减，黄渤出演的每个片子都分外出彩，他说也许电影中才是真实的自己~~~
看过,2009-10-09 20:29:20,3.0,0,有点散乱
看过,2013-08-02 04:13:45,5.0,0,让我觉得好到说不出话来的片。
看过,2009-11-03 11:40:36,5.0,0,要的何其简单，怎么就不能满足
看过,2009-10-02 21:32:08,4.0,0,很棒的电影
看过,2009-09-26 17:14:07,4.0,0,很现实的故事
看过,2009-10-19 13:31:08,5.0,0,分都是给黄渤的演技。
看过,2013-02-15 03:17:51,3.0,0,为什么我觉得还好 总觉得这种荒诞很刻意- - 不过牛和黄渤倒真的是演技派！
看过,2009-09-16 18:10:10,4.0,0,哭了笑笑了哭。。不知道为什么定义为喜剧。。因为大部分时间心里都是酸酸的。不错
看过,2009-10-28 07:55:13,3.0,1,看过同一个导演和同一帮演员的连续剧《民工》，那个拍得叫一个深刻
看过,2009-10-03 12:01:15,3.0,0,一般
看过,2010-06-28 00:51:18,3.0,0,想要的太多 各方面都成了半调子 浮于表面的荒诞其实是不负责任。。。黄渤表演有亮点
看过,2009-09-12 01:16:14,4.0,2,今年最有诚意的国产片
看过,2009-09-27 23:00:12,0,0,黄渤也拿个什么影帝呗。。。。
看过,2009-12-09 00:46:14,3.0,0,宣传上做足了噱头
看过,2012-10-19 18:21:27,0,0,一点也笑不出来的喜剧。
看过,2011-07-17 22:52:35,3.0,0,太闹腾了。。
看过,2010-08-03 10:23:57,3.0,0,小幽默带黑色
看过,2009-10-06 18:51:28,3.0,0,好好的剧情被插叙搅黄了
看过,2012-05-25 19:01:42,3.0,0,太拖沓了。。。。感觉soso
