看过,2017-10-07 23:13:40,3.0,1,值得票价 但没有特别惊喜的地方 比较喜欢后期剧情
看过,2017-09-30 16:58:28,1.0,35,垃圾啊
看过,2017-10-02 21:45:58,2.0,29,确实是国庆档最差，简直就是李晨写给范冰冰的情书，秀了一把恩爱又辣了观众的眼睛。特效只有2毛钱，剧情说的特别紧张拍出来完全没感觉，配乐从头响到尾听的我耳朵都要炸了，超级违和。PS:这部戏请李佳航的原因应该是他名字里有个航？我希望你们请到杭天琪唱主题曲
看过,2017-09-29 00:13:19,2.0,36,演员都没当多好，为啥想不开导演呢！没有多出彩的导演水平
看过,2018-02-16 02:31:37,2.0,0,无非因为有些关系，所以李大导演能拍这么一出戏。戏里唯一亮点就是不断地堆砌装备，至于故事、演技、特效和专业性，就不用再探讨了，和手撕鬼子处于同一个频道。然后通篇不是“中国强大”就是“人民利益”，比战狼2都俗气。开战斗机还时刻不忘露脸，学学敦刻尔克吧，汤大叔一双眼睛够你学一辈子！
看过,2017-09-29 21:38:03,1.0,42,看着就睡着了，评论都不知道怎么写了。
看过,2017-10-04 19:07:23,2.0,13,台词僵硬，人物还不太丰满，一个全军精英部队，只表现了吴迪的角色，而他的成长，也只有队长教他的舍身取义，和直面感情，剧情未免有点太单调了，难逃烂片这一标签了
看过,2017-10-02 19:17:36,2.0,2,祝李晨范冰冰新婚快乐！
看过,2017-10-07 17:41:36,2.0,0,国庆当里的失败者
看过,2017-10-05 20:26:16,1.0,3,也就武器能看看，其他就呵呵了。
看过,2017-10-03 22:27:39,4.0,19,有点好莱坞的感觉了，主旋律的处理比战狼自然，其实看到歼十，看到国家的军事科技越来越好还是蛮开心的，最大的希望是片头直升机营救泥石流的段落，不只存在于电影中。
看过,2017-09-30 10:12:12,1.0,42,现在真的阿猫阿狗都能拍电影了。。还有范冰冰说自己在电影中都是素颜 粉底都没上 你逗谁呢 又不是没见过你素颜的样子。。
看过,2017-12-20 10:10:57,2.0,0,"完成度还算可以，涉及国内空军的题材也比较新颖。故事前半段比较差，后半段就好一些了，总体还行吧。如果跟战狼比的话，少了一些地气。想到常看美国大兵的片子，可能他们美国人自己看，也会觉得不接地气甚至有点假吧，毕竟这是“
电影”。"
看过,2017-09-30 21:22:23,2.0,6,飞行员是很帅……
看过,2017-11-28 03:18:03,2.0,0,开头就想模仿《壮志凌云》， 没有自己的真正的faith核心，空军历史上的真人真事，随便哪一个都足以撼动人心。 题材，创意给8分， 叙事手法和人物给4分， 还有很大空间提升。 为伟大的人民站岗， 一切权利属于人民
看过,2017-12-08 15:36:21,3.0,0,除了李晨和范冰冰眉来眼去让人出戏以外，我并没觉得比战狼差在哪儿。但我也不想再看一遍战狼啊
看过,2017-10-02 18:01:58,2.0,4,打着空军的噱头，结果空战场面屈指可数，而且那CG水平还时高时低，《敦刻尔克》的空战都比它好看，更不要和三十多年前的《壮志凌云》比了，那两部的空战可是实拍的！
看过,2017-09-29 21:36:47,2.0,27,一颗星给王千源，一颗星给那只狗狗，不能再多了。
看过,2017-09-30 23:50:32,3.0,7,毋庸置疑，是革命性的。片头创意很棒；开头歼-11双机驱离美军P-3C（内景估计伊尔-18）和F-15的特效很惊艳，甚至比大决战都要好（空战效果问题主要是部分设定和分镜太夸张以及飞机运动质感欠缺）；季默的配乐撑起了半边天；欠佳的文本被紧凑感所填补；情境带入的细节设定和好莱坞接轨了。
看过,2017-10-01 20:39:10,2.0,8,订婚都没能拉开热度emmmm
看过,2017-09-30 14:42:25,2.0,28,把人全剪了，就是部佳作
看过,2018-02-18 09:19:10,1.0,0,每一条远去的弧线都是一段生命的脉搏、每一缕归家的烟尘都是一对深情的凝望，额头渗血的飞行员驾驶着机身破损的战机，耳畔使命化作归家的双脚，剪云裁月披巾戴冠。英雄的壮志却如青烟般飘散，青春的箴言只是雾霭的迷茫，恢宏的主题旨意不明，情愫的抒发过犹不及。
看过,2017-10-01 17:02:01,3.0,3,还行 看得出来很用心 在制作上需要多用心
看过,2017-11-28 12:49:36,2.0,0,没创意，没亮点
看过,2017-10-05 10:00:16,3.0,7,凭良心说，还真的不难看。口号性质的讲话不是没有，但没太过分，也比较符合时代特征和职业特点。更大的意义是向普通电影观众展示了点不同的东西，无关是否脱离现实或胡编乱造。非要说槽点的话就是几个主演真的不会演戏，李晨是憨厚人设卖得有点过，范冰是直至今时今日仍缺乏自然合理的反应。WYT
看过,2017-09-30 15:51:20,2.0,12,通篇晨哥和范爷都在秀恩爱，临死前都不忘看一眼范爷照片。真遗憾，他俩没在飞机上来一发，弄个空震啥的。
看过,2017-10-10 18:58:42,1.0,12,20分钟，弃之
