看过,2010-03-16 17:10:36,5.0,207,等美国佬一打开鬼子的包，俺眼睛就湿润了。
看过,2010-03-20 19:49:44,5.0,237,开始的动画真棒
看过,2010-04-10 21:03:24,1.0,121,人物刻画单薄，情节不连贯，战争场面小气，对白缺乏幽默，简直一无是处
看过,2010-03-15 19:50:40,3.0,73,[2010.03.15～05.19]只能说通货膨胀得厉害，投入比《兄弟连》大，但场面、效果都远不及后者，让人失望。要说反应人性之类的，也看不到什么突破，这样的剧集让我没有兴致去看第二遍。
看过,2010-07-05 03:18:05,2.0,60,说实话要不是看在烧钱的面子上，我真打一星了。编剧太差了。跟《兄弟连》天壤之别，这片不是用来洗钱的吧！
看过,2010-05-18 21:31:23,3.0,44,跟喝了10杯白开水一样，真不过瘾，剧情太琐碎，前期宣传和让人看完的感觉落差太大了！
看过,2010-03-16 21:45:09,3.0,36,Part1：撇除那些美国大兵片里惯有的战前动员、战场抬杠（不得不说兄弟连之后的这么多年过去了我还是喜欢这些），似乎The Pacific Part1没有展现给我们更多不一样的东西。那场海滩防御战，战术上没有任何清晰的东西。
看过,2010-03-17 14:35:49,5.0,36,汤姆汉克斯和斯皮尔伯格再度联手打造的战争史诗，和《兄弟连》一道记录二战岁月。Dreamworks做的特效，应该让人满意。发现开头的旁白是汤姆汉克斯自己说的，音乐很棒！
看过,2010-08-08 14:37:53,3.0,35,放弃，节奏和结构太乱，不如兄弟连。
看过,2010-03-19 09:27:51,5.0,46,看美国大兵打小日本
看过,2010-03-16 20:11:40,5.0,20,Happy bday dear philips~how f*cked r u now~U r surely f*cked now~ 
看过,2010-05-19 13:48:10,5.0,12,超越了当年的兄弟连。尤金和大眼睛谢尔顿肯定有JQ。。。→_→ 
看过,2010-12-22 22:35:46,5.0,24,绝对牛逼，绝对五星！
看过,2010-09-06 20:19:51,4.0,2,"Yesterday, December 7, 1941—a date which will live in INFAMY... Franklin D. Roosevelt, War Message, December 8, 1941 Stirring!!! World peace"
看过,2010-03-15 16:35:04,4.0,11,看的高清无字幕版，和《兄弟连》开头部分相比有一个变化，没有描写新兵训练的过程，而是直接进入岛中进行防御作战。我觉得可以在这中间加入一段从美国登船的场景，加大煽情的力度。第一仗整体感觉打的一般，不温不火，突然有点为后面的剧情担心了，怎么在这个狭小的空间中把剧情搞得跌宕起伏呢？
看过,2010-05-25 00:33:23,4.0,3,与【兄弟连】相比少了那种规整的感觉，更多的是凌乱和惨烈，把当时日本鬼子的穷凶极恶描绘得很好，对其恨之入骨的同时，也觉得他们很可悲。战争场面很不错，却明显放更多笔墨在对战争、人性、亲情、爱情、兄弟情等方面的思考上，甚至思考得有点多了。向【兄弟连】看齐的片子，但明显逊色了许多。
看过,2014-12-25 17:41:10,3.0,2,确实太平庸了，战场火爆不及兄弟连三分之一。对黄种人的战争毕竟难以代入感情，只有一味的杀啊死啊抱怨军营太多蚊子啊。不停的叨逼，其实就是在拖剧情。但硫磺岛一集不错，露水温存后的生离死别，大兵倒在焦黑的泥土上，女人面对着夕阳悲恸。
看过,2015-09-18 08:58:24,3.0,2,最后看的倒虐人，EUGENE的变化就跟《我们的父辈》里FRIEDHELM的改变一样堵得慌。环境更恶劣的故事，不得不跟BOB比，可无论演员、剧情安排，都实在是没得比。整个剧东一杵子西一杠子的，没有中心也不成一体。BOB我能看好多遍，这剧看一遍也不想了。哦对，这种战争片里真的很讨厌看到这么多床戏
看过,2010-05-31 23:09:16,4.0,3,比较失望，剧情安排太杂乱了。且人物对战争厌恶的心理描写的过多，对战术及战争进程方面的描写比较空。。。总体不如兄弟连
看过,2016-03-11 13:52:27,3.0,1,既散且乱，价值观也一直在反战人文和颂扬英雄之间摇摆不定。战争场面残酷激烈，但形势战术囿于角色身份也太基层狭窄了些。
看过,2011-04-09 23:05:39,3.0,2,珠玉——即《兄弟连》——在前，这差距一比就出来了：战争场面和战术应用表现极为含糊，过于刻意地去描写所谓人性却没有白描式的深刻，只是感叹HBO真能烧钱。
看过,2010-05-19 19:12:48,3.0,3,1. 片头很赞，最爱炭笔断裂那一刻。2. 这些敬业的演员要吃多少沙子和泥土呀！3. 可惜越看越觉得没劲……
看过,2011-09-20 16:08:53,3.0,0,效果没的说，只是故事太散，没什么高潮的点，煽情和回忆又显得有些造作和用力过度，看完后就忘了讲了什么，啥时候战争片可以另辟蹊径选个更不俗套的切入点就好了，也可能我这性子不适合断开看电视剧。
看过,2012-03-13 02:51:44,4.0,0,主要着力于刻画战争给人带来的伤害。但是你感觉这种东西谁看？电视剧好么亲！！不是电影！汉克斯和斯皮尔伯格这一次估计亏了……HBO还敢站出来说我们不是为了收视率。。。大哥。。Hans Zimmer也不能往死里用啊。。。
看过,2017-02-12 14:45:32,3.0,1,没能延续 Band of brothers的品质，最重要的是，没能运用好太平洋海岛这个重要location来烘托氛围。兄弟连就是一幅欧洲地图，Easy company所到之处，都伴随着文化细节和民族特质。
看过,2010-08-08 17:46:44,4.0,0," Happy birthday, dear Phillips! Happy birthday to you! How fucked are you now?How fucked are you now?You're surely fucked now.这部片子说脏话真含情脉脉"
看过,2012-07-05 23:20:53,5.0,0,the pacific并没有聚焦在哪一支连队，是透过marine中三个不同连队的士兵展现美军在太平洋战场主要的机场岛屿攻坚战，对战争之艰难残酷的表现比兄弟连更直接，包括对士兵参展前中后性格心理的刻画，对战争的思考表现得更全面，兄弟情则是其中的插曲并不是表现重点。
看过,2011-04-04 23:08:38,4.0,0,断断续续看了半个月终于看完 对于我这样痴迷战争题材的人来说也算是一顿大餐 和兄弟篇Band of Brother相比 故事的连贯性和人物形象的塑造上都略显单薄 不过最后一集还是很让人回味整个剧集中人物的经历 让人动容
看过,2017-02-12 14:42:48,2.0,1,同样的团队怎么多年后拍成这样。。。兄弟连看完还想看。。。。太平洋看的茫然。。。把每场戏都剥离出来其实都不差放一起就不行。。。大多数戏1-10集完全打乱估计都可以看的很顺畅。。。每个岛上的作战生活都没有区别
看过,2012-09-12 21:32:35,4.0,1,大概兄弟连给我的感觉太过震撼所以这姐妹篇看起来就显得很一般了……剧情有些松散，不像兄弟连以Richard Winters tried to keep his men save为中心展开，人物性格也不太突出。anyway，是好剧不过很难超越兄弟连！最近都看些好man的剧...
看过,2011-03-15 22:34:34,3.0,0,制作精良的美国主旋律战争片。米国二战老兵退伍可以出书，有人为他拍纪念片，天朝的老兵比如李云龙却被拉去批斗至死，感谢国家！
看过,2010-05-24 02:58:35,3.0,1,视角生硬，叙事散乱，对话苍白，三条主线之间缺乏有效整合。每一集都只是太平洋战争的一个切面，合起来却起不到展现整场战争的全景的效果。唯一能和BOB相媲美的只有片头。
看过,2016-11-05 13:00:07,5.0,3,"by the time you come out, you're not like you were when you went in..."
看过,2011-02-06 08:32:43,5.0,0,Peace is the only way to keep the war alive~
看过,2010-05-28 00:50:32,5.0,0,"想当初的兄弟连，我看了不下十遍啊啊啊啊，受我爸影响，我大爱战争片啊～
开始的几集还在想，怎么比兄弟连多加了那么多情感戏那么腻歪那么煽情的，看完了全篇，看到最后真实人物的对比才知道。相较于兄弟连，这个多了好多细节，不是一个故事一个主角，分开讲述每个人的故事，看的我泪奔了"
看过,2010-05-19 11:21:09,4.0,0,总算看完了!也没评价的那么好。该剧一共10集，每集一小时。在澳大利亚的摄制时就花费了1.5亿美元，而整部剧的最终成本可能高达2亿美元。从而超过了《兄弟连》的1.25亿美元，成为有史以来最贵的电视剧。《太平洋》主要讲述了莱基、斯莱治和巴斯龙三个海军陆战队士兵在太平洋战场的遭遇。
看过,2016-07-22 20:45:48,2.0,1,压根就没想好要拍什么的结果，空洞流水，看着很贵，只有 Snafu 一个角色出彩儿。
看过,2010-05-10 01:49:58,4.0,0,血性，抽烟的感觉真好~~~当第十集把每个局中人现实化，还把他们的生平都摆出来的时候，震住了，多加一星
