看过,2015-08-15 22:47:10,5.0,1,整部片子最睿智的还是杨老爷子，看透一切也看清一切。
看过,2017-06-08 22:02:35,5.0,4,每个角色都很有看头
看过,2012-02-15 04:50:48,5.0,2,基本影响了我的价值观。尤其是瞿恩。
看过,2011-11-20 15:11:00,4.0,0,张黎是个好导演！不过更适合拍电视剧，辛亥革命拍得不好。
看过,2009-07-13 15:45:21,5.0,0,那叫一个拽呀
看过,2017-03-11 13:03:38,4.0,1,主旋律正剧中难得的不偏不倚的客观表现历史的作品。典型的兄弟阋墙的故事，父子兄弟分别代表不同的意识形态，象征意义不言自明。几位主要演员演技在线，刻画人物生动可信。女演员演技略差强人意，白璧微瑕
看过,2010-09-20 08:04:24,2.0,2,30集之后看得忍无可忍，把女人戏全删掉，这剧能好很多
看过,2017-03-30 19:43:01,5.0,8,黄志忠在这部剧里光芒太耀眼，演技盖过所有人
看过,2011-08-11 13:41:35,5.0,4,"剧本有好也有不好。但瑕不掩瑜。比方说后面年代推进的速度越来越快，但本子本身却越来越拖。不过至少，在所谓“主旋律”的外衣之下，看得到编创人员尽力一碗水端平的苦心。 
　　钟爱立仁这个角色，黄志忠塑造得也很饱满，只是把杨立仁写的太悲惨，孤苦伶仃。"
看过,2013-03-11 11:27:22,4.0,3,国共版《绯闻女孩》，交叉恋爱乱得很。两个男主霸气外露，
看过,2009-06-23 17:44:18,3.0,0,节奏有点慢
看过,2017-08-14 16:35:05,4.0,1,详见影评！ 莫斯科不是天堂。。。这句台词很靓
看过,2014-01-29 14:52:08,5.0,0,28届中国电视剧“飞天奖”一等奖、第十五届亚洲电视大奖、第十六届上海电视节最佳电视连续剧金奖等多项大奖。
看过,2016-07-21 05:41:42,5.0,2,实在是好。
看过,2012-04-30 15:09:06,5.0,0,这部片我看了不止三遍了，不错
看过,2018-03-05 11:08:05,5.0,2,人生在世，总得信点儿什么。主义？理想？黄埔时期的他们无对错，都是在探索，只不过有些人坚持了求索，有些人专注了权利。
看过,2010-02-22 17:29:48,5.0,0,"全剧都很不错  最后瞿霞的死让我很难接受

有一种说法此剧被砍掉9集  今后若有机会  此事也就只好请教雷哥了"
看过,2016-12-18 00:14:13,4.0,3,挺好看的
看过,2017-05-20 07:54:41,4.0,1,导演太牛逼！
看过,2016-12-17 00:49:33,4.0,5,好好看的电视剧
看过,2017-02-27 21:04:31,4.0,7,广东人革命，浙江人出钱，湖南人流血。
看过,2009-06-19 20:52:04,5.0,0,每个人都是执着的。执着地爱。执着地衷于自己的选择。
看过,2010-06-03 21:04:07,4.0,0,既轻松又震撼的一部历史+爱情剧，柯蓝的出演让我很是惊喜，对于杨雪一贯的不爱也有所改观
看过,2010-07-16 12:17:04,5.0,0,视角独特。很好看。“每个人心中都有一个贱人。”
看过,2009-10-08 17:19:33,5.0,0,就是喜欢孙红雷啊，哈 哈 哈
看过,2009-08-04 15:08:03,4.0,0,拍摄手法不错
看过,2010-12-20 09:04:51,3.0,0,看着看着就不是味了
看过,2018-02-10 20:42:20,5.0,2,很少看到这种离核心 离一二把手 离发源地发源人最近的电视剧。跟很多人相反，我不那么喜欢立仁，人物塑造的有血有肉是真，但我觉得他愚忠 信仰就是老蒋，而少了自己的人性是非，他太理性克制自己的想法。瞿霞很多人讨厌，但我觉得她性格鲜明强烈尖锐纯粹，也是个丰富饱满的人物。最喜欢老董和杨廷鹤
看过,2010-07-16 02:20:37,5.0,0,孙红雷，嗷嗷嗷嗷
看过,2017-03-19 12:24:30,5.0,6,张黎导演真的不愧是历史正剧第一人，大明王朝和少帅也挺好看的，这种拍摄手法，还有特效真的都太赞了，太会选人了他，演技都不错
看过,2010-08-13 03:33:56,5.0,0,六星
看过,2011-01-26 03:09:51,3.0,0,3星是送给黄埔和孙红雷的
看过,2009-06-13 21:19:22,4.0,1,惭汗神州赤子泪，枉言正道是沧桑。
看过,2010-02-08 20:34:16,5.0,0,"DVDRW<200906272226>; 
-End-"
看过,2012-06-30 17:27:58,2.0,0,两星
看过,2009-06-17 00:45:42,4.0,0,上半部分饱满精彩，下半部分太过跳跃粗糙。但比同类影视作品要好看得多。
看过,2010-01-17 15:18:58,3.0,0,偶就知道这爷们会红。
看过,2009-06-24 00:44:42,4.0,0,偶像啊！
看过,2009-09-03 22:17:10,4.0,0,还是在解放战争前的剧集好看。若不是结尾几集的情节简单化，就可以给五颗星了。
看过,2010-04-20 03:53:15,3.0,0,剪得乱七八糟
看过,2017-02-26 21:25:23,5.0,2,以家见国，乱世沧桑
看过,2013-08-10 19:10:11,4.0,0,瞿家这条线，很催泪。
看过,2011-12-13 03:30:36,5.0,1,无比心疼瞿霞
看过,2013-06-23 13:47:54,0,1,柯蓝演的好恶心……
看过,2012-03-26 16:35:45,4.0,1,遗憾在于过长的故事，太假的故事去涵盖整个中国现代史，到头来是两头耽误，历史没说清楚，家族没讲明白。但是一部好看的电视剧没问题。
看过,2017-05-06 09:17:51,5.0,2,楊立仁、董建昌演得極好。
看过,2013-04-06 14:24:06,5.0,2,看过的最好的国产电视剧，相对来说比较客观地讲了国民党和共产党，每个人物都有血有肉有思想，黄志忠演的杨立仁太到位了！
看过,2012-11-25 10:58:52,4.0,0,天若有情天亦老，人间正道是沧桑。
看过,2017-08-06 21:24:41,5.0,2,两个卷入时代洪流的家庭，恩恩怨怨，侧面描述了共产党从成立到执政党过程中与国民党不屈的斗争，侧面的手法很好。星星之火可以燎原。人之所以为人，是因为信仰。
看过,2009-06-16 16:03:36,4.0,1,文人历史剧
看过,2009-06-27 20:13:12,5.0,1,我的董建昌啊~~
看过,2010-04-07 14:33:32,5.0,0,我估计这些人到了文革时期肯定完蛋了，所以导演不拍了，结束了
看过,2013-07-27 15:08:33,3.0,1,首尾。孙红雷不愧影帝，当流氓有痞气，做大哥很霸气，带上眼睛很文艺，扛上红旗很正义。
看过,2010-07-30 19:48:55,5.0,2,要说拍信仰之别，这部是唯一有印象的，其次就是零号。仿佛看到泰伦斯马利克。
看过,2009-06-21 10:48:02,4.0,0,果然是这个导演
看过,2009-12-10 13:27:45,3.0,1,能拍成50集是因为每集里场景转化不到15词，抒情镜头长达半分钟~
看过,2017-04-30 04:24:45,5.0,1,里面的每一段不经意的对话和心理描写都有趣极了。
看过,2009-06-21 21:44:23,4.0,0,在责任、事业、家国面前，爱情是最容易被牺牲掉的东西。
看过,2009-08-03 19:05:25,4.0,2,黄志忠叔叔不错
看过,2009-10-13 11:36:21,4.0,0,今年看过的最好的电视剧，又是张黎。
看过,2011-10-20 16:12:02,3.0,0,杨立青怎么敢不是共产党。。。
看过,2011-08-20 17:12:34,3.0,0,孙红雷牙太难看了。
看过,2016-05-08 12:35:19,3.0,0,"—— 跟著家人一起看過一陣, 沒看完."
看过,2012-05-20 22:06:45,5.0,0,我道历史如这般尘世起伏沧桑巨变，真真假假非一人一戏能说清楚。但演员，绝对都是戏骨。
看过,2010-10-28 18:24:34,4.0,0,瞿霞在最后那一刻竟然死了，我很愤怒，但也释怀了。很吸引人的一部电视剧，其实这是一部爱情电影
看过,2009-06-23 13:29:58,4.0,0,50集我居然能看完了。太多感慨。
看过,2012-06-05 21:48:33,5.0,0,共党视角的片子，算不上太歪曲历史，演员出彩。
看过,2014-02-09 21:18:24,5.0,0,非常好看！充满了人间冷暖和处事智慧
看过,2010-09-29 21:57:26,5.0,1,"演员真的不错。
百看不厌，考完试给看完。"
看过,2013-10-09 16:50:27,5.0,0,好剧！！！忍不住想看《走向共和》
看过,2010-08-14 12:25:19,4.0,0,喧宾夺主。
看过,2009-07-05 20:31:46,3.0,0,喜欢里面错综复杂的故事~但未免美化政治太浓了
看过,2015-09-18 21:57:28,4.0,1,很久之前看的了 同学最近特迷中国的正剧 不得不说 有些还是很好看的 有演技很扎实的演员 比如这部 特别喜欢黄仕忠
看过,2012-06-15 11:06:21,5.0,0,又看完了，为什么好的片子总感觉这么的短
看过,2015-07-16 12:20:14,3.0,1,里面的男女关系差评，其余很棒
看过,2011-05-24 16:25:52,3.0,0,张黎在走向共和被禁后就萎了～
看过,2013-10-06 13:06:42,5.0,0,最爱的国产电视剧。
看过,2010-12-11 12:01:08,4.0,0,这个蛮好看的。
看过,2017-06-01 21:14:09,4.0,1,这里面给立华单独的镜头总是很奇妙，歪斜的、昏黄的、色彩重点突出，似乎在表达她不定与矛盾的心境，很戏剧舞台化，也很特别。这里面最喜欢的是立仁，演员把他塑造的很饱满很丰富。一家人对于信仰的不同，是这部剧最戏剧冲突的地方也贯穿了始终。
看过,2017-05-10 22:34:23,5.0,1,非常棒，严重表白孙红雷！
看过,2010-02-25 01:02:57,5.0,0,很不错
看过,2009-10-13 21:29:10,5.0,0,喜欢喜欢~~~
看过,2010-02-21 20:56:14,4.0,1,用电影手法拍的电视剧，广电果然财大气粗。剧情不可避免的避重就轻，也可以理解。前半部分相当精彩。就当成历史的花边看看了。老董老范真男人！
看过,2017-02-26 13:35:46,5.0,2,几乎是一部民国史。孤独的、纠结的心绪都太美，然而美的东西总也不得长久。
看过,2017-08-07 02:02:54,5.0,2,看过次数比较多的主旋律片，拍得有点浪漫。想起此诗化用李贺，毛最欣赏的一位英年早逝的唐代诗人。
看过,2010-10-10 03:49:29,3.0,0,柯蓝好坎坷~ 我不喜欢林娥。个个实力派。除了立青和林娥，其他角色都特别立体和真实。有纠结有冲突，才是真正的人生啊，尤其立仁~~最可爱的男性，应该是董建昌吧，笑点担当，真小人。
看过,2009-07-13 13:30:49,5.0,0,忘记过去意味着背叛。
看过,2009-06-19 20:26:53,4.0,0,立仁，立青都很喜欢~~
看过,2010-05-15 00:46:57,5.0,0,"片子不错,尤其是黄志忠.有点拖沓,给4.5星吧"
看过,2009-08-14 08:23:06,4.0,0,历史剧导演我最服张黎。
看过,2012-11-27 20:43:55,5.0,0,哎瑪！！！真好！！！推薦！！！
看过,2009-06-15 16:14:02,4.0,0,人在做，天在看。
看过,2014-03-08 15:24:08,3.0,0,好狗血的两家，乱死了，就是不明白为毛要用那么文艺装逼的手法渲染人物情感，很傻缺又搞笑好么o(╯□╰)o。。。
看过,2017-04-25 21:21:15,4.0,1,很符合孙红雷的角色，能看的电视剧，有点正，关键张黎的代表作太过强大。
看过,2009-06-30 11:53:38,3.0,0,怎么说呢，演的不错，但编剧有点次
看过,2017-01-27 17:35:58,5.0,3,杨立仁——上能报效国家，下能照顾家小
看过,2011-06-26 13:38:17,5.0,0,画面感很强啊
看过,2017-03-06 21:00:43,5.0,5,因为这部剧，圈粉黄志忠
看过,2009-06-08 22:57:11,1.0,0,"如此sb的电视。我看了三集呕吐n次。
我也知道了托儿力量的强大。"
看过,2011-01-19 19:42:04,5.0,2,张黎真正用镜头说故事，不容易
