看过,2009-12-12 21:27:45,5.0,630,最令人尊敬的是导演对历史的真实再现：庞青云入南京之时，路边正用石灰浆抹去太平天国之标语，同时路边百姓纷纷剃发，即此一细节，大陆电影界无人可及。
看过,2011-04-09 02:02:57,4.0,463,午阳刺杀庞青云的时候脚上穿着的 正是庞青云当年送给他的鞋子。这个细节值三颗星了。
看过,2017-02-05 22:15:47,5.0,466,这样的电影真的只有6.8分吗？可怕…
看过,2007-12-17 16:51:28,5.0,337,很久沒有看過這麼用心辯論的劇本。
看过,2008-06-27 08:56:36,4.0,357,怀疑了友情等很多东西，通过庞青云这个角色对中国历史做了点令人刺痛的反思。李连杰跟陈可辛说，他觉得庞不会找三公，他一开始就会直接去找何魁。“李连杰其实更懂得在这种四面楚歌的环境中，如何求生。”陈可辛说，到那时他才明白，人年轻的时候的生活真的会影响到他们的判断，李连杰比自己懂庞青云。
看过,2008-05-31 15:10:15,4.0,278,很好看的片，喜欢这脏兮兮的颜色和赤裸裸的人性。真的要看港版的。
看过,2016-10-18 15:08:11,5.0,288,这是我印象中讲男人情感讲的最纯粹、最细腻的片子。有兄弟、有利益、有野心，可以看到男人其实一点都不复杂，只是难以被满足而已。（6.8分我真的不服，这至少是8分的水准）
看过,2016-01-23 16:33:49,3.0,207,他天真地以为，只要杀了女人，大哥二哥还能回到过去，其实不过都是天朝的棋子。
看过,2008-01-02 12:07:47,5.0,151,可惜內地上胦的版本是潔本
看过,2007-12-17 09:02:38,4.0,146,雄性的贞洁牌坊
看过,2007-12-16 22:12:38,5.0,93,古代农民起义军被杀被招安相残反思，陈可辛此回拍得轰轰烈烈，李连杰、刘德华、金城武三兄弟悲哀，大哥野心上位，二哥忠义，三弟没脑莽撞，老徐惨死前真言，洗刷红颜祸水，苏州城一战壮观，场面调度、剪接、音乐都是华语电影中颠峰，不过画面、摄影、布景过于写实肮脏，但总体绝对近年华语大片新颠峰！
看过,2017-04-03 08:54:28,5.0,96,这评分是豆瓣水准？我心中的十大华语佳片之一啊！
看过,2017-09-30 23:21:59,4.0,88,不理解为什么这片只有6.9分，完全是8分的电影啊。
看过,2008-02-24 15:47:25,4.0,49,政治是永远的dilemma
看过,2008-01-04 12:21:05,4.0,45,改编自1973年张彻版本的刺马，而其事件历史上确有其事，马新贻被刺一案也被称为清末四大奇案之一。
看过,2017-03-16 01:36:51,5.0,57,下了无删减版看，感觉这部近十年前的电影战争镜头真实得完全跟钢锯岭有的一拼。灰沉沉的色调和粗麻麻的质感太契合了，是时代造就了无法调和的矛盾，是精神上因信仰不同而偏执痛苦，是无解。多少年没有看过这样的电影了，剧本摄影场面表演都无可挑剔，可是国人啊，你们为何对这样的国产电影都如此苛刻。
看过,2017-08-01 23:00:51,5.0,43,我看过的最好电影之一，太黑暗，太惨，太真实
看过,2017-09-08 18:05:21,5.0,45,"这么好的片子为什么才6.9分，真是不明白了……
看到赵二虎在雨中快死了还叫大哥，泪目。"
看过,2017-08-20 19:14:29,5.0,56,这6.8分让我不敢相信自己的眼睛……
看过,2008-10-03 00:20:24,4.0,40,“怎会依仗一个外人”。。。 现实艰难，价值模糊，选择两难，都是困境
看过,2007-12-15 23:49:35,4.0,43,作为一个商业片 已经很不错了 忽略那些删减
看过,2008-03-10 14:27:49,3.0,21,李连杰表演亮眼，其他的太一般了
看过,2007-12-24 21:24:41,3.0,17,赵二虎和姜午阳脑子都有问题
看过,2017-03-16 14:29:48,3.0,17,兄弟如手足，女人如衣服，有了这句老话垫底，所以老二认为只要杀了坏事儿的女人，大哥还他大哥，日子还能踏实过下去。然而大哥却不想做他大哥了，故事是不是很讽刺！
看过,2017-04-07 04:56:43,5.0,17,这片子值满分了，故事情节精彩，人性刻画深刻，还有场面宏大。
看过,2017-05-25 20:38:12,4.0,10,知人知面不知心，兄弟同心其利断金，然而，一切都是假象。
看过,2017-04-07 22:46:07,3.0,11,很有思想的一部电影，想表达的比较深，使得整部片子压抑了些。
看过,2017-07-09 01:50:15,4.0,8,剧情的走向将人性本性揭露的一览无余了，残酷才是现实本来的面貌，很赞。
看过,2007-12-13 19:34:11,3.0,8,陈可辛，真怀疑他当年怎么鼓捣出《甜蜜蜜》那么好的电影的？古装战争大片，陈可辛也只能靠音效视觉震撼视听了~从《如果爱》开始俺就觉得陈可辛已死……到这个《投名状》，一部晦涩一部，很难再让人动容。没有期望、也没有失望，平平淡淡的散场……唯一可喜的是国产大片终于可以摆脱笑场和烂片的罪名了~
看过,2007-12-15 17:55:39,1.0,6,"让影片的那个人做一件大事儿之前，先交代一下，积攒一些观众对他的同情与共鸣，好不好？
《英雄本色》就是这么做的。有了片子一开头小马哥与宋子豪在街头端一碗馄饨追来打去，你就觉得小马哥只身独闯枫林阁是对的，为豪哥报仇时被打瘸一条腿是值的，等兄弟会合而像一条狗一样活着是应该的。《英雄本色》片长九十五分钟都能挤出一分钟让兄弟俩吃碗馄饨，而《集结号》和《投名状》分别比前者长了半小时和四十分钟，却拿不出多少时间来做个像模像样的交代。http://pigu6.yculblog.com/post.1842246.html"
看过,2018-01-28 22:15:39,5.0,8,最被低估的电影之一
看过,2017-03-30 21:53:30,5.0,6,多年前看过，没有打分，6.8太低了，四星片打五星平衡下，近年来最好的冷兵器战争片。
看过,2008-02-14 16:37:39,4.0,0,https://www.douban.com/review/1261159/
看过,2011-10-30 22:09:43,0,0,"肉毒杆菌徐和天王刘...
原本不想看的
可是
我是原本那个电视剧里姜大卫叔叔的饭"
看过,2012-05-24 09:29:56,4.0,1,好像是在圣诞节期间看的
看过,2008-01-23 21:07:42,2.0,0,The.Warlords.2007.CN.DVDRip.XviD-PMCG 
看过,2012-08-12 18:30:23,2.0,2,帝国主义分子戈登哪里去了？
看过,2017-05-08 21:43:29,4.0,3,兄弟同心，其利断金。可惜你以为他和你是一样的，其实他和你不一样，最难懂的，莫过于人心。
看过,2007-12-16 23:37:20,2.0,7,不知道好在哪儿。
看过,2009-03-18 13:49:44,2.0,0,大失所望大失所望，甚至庆幸自己只是下了个枪版。。。
看过,2010-11-06 01:46:46,3.0,0,爱里尽是尘土味和乡土味···恨盛世无金银，乱世有男女
看过,2011-03-15 14:36:25,2.0,0,2了。。。板儿砖脸
看过,2008-01-04 16:53:32,3.0,1,"一个生死契约的破灭
"
看过,2017-03-29 12:08:19,4.0,7,原来不知道啥叫“投名状”用一部电影让我深刻的理解了这个词~你若无罪，怎敢信你！
看过,2015-01-05 22:10:14,4.0,3,好久没看过如此精良的华语电影了，编剧和细节都很用心。2015.1.5秦皇岛
看过,2011-12-28 04:39:49,3.0,3,陈可辛的勇敢尝试。
看过,2008-08-27 23:45:46,4.0,0,场面电影
看过,2008-11-26 19:28:10,3.0,0,李连杰也太苍桑了
看过,2011-09-02 02:26:36,3.0,0,好一個三兄弟
看过,2008-01-04 22:38:18,3.0,3,不慎看了河蟹版，憋屈啊，相当憋屈啊
看过,2010-07-16 12:28:14,3.0,0,既老套，又俗气，勉强看两个名星。
看过,2008-08-16 10:06:45,2.0,0,真一般呀…………
看过,2009-04-05 21:41:31,3.0,0,这一刻死去，下一刻义结金兰。
看过,2012-05-23 09:24:39,4.0,0,兄弟妻，不客气。。。
看过,2008-04-18 17:05:06,4.0,4,仕途
看过,2008-02-13 21:48:49,2.0,0,莫名其妙的剧情
看过,2010-01-05 20:24:55,3.0,0,死太监！干！！
看过,2010-05-05 23:05:58,3.0,0,万达电影院哪
看过,2012-06-07 20:21:33,3.0,2,一般般
看过,2011-07-19 21:33:16,3.0,0,《兄弟的背叛》
看过,2008-01-29 19:30:08,3.0,0,果然，我已经不适应看大片儿了
看过,2011-12-30 20:25:12,3.0,0,华仔光头好难看啊
看过,2011-12-29 17:16:55,3.0,0,怎么看怎么不对胃口
看过,2011-09-26 14:30:06,4.0,0,兄弟什么的真的能信么
看过,2008-01-06 16:11:59,3.0,0,乱我兄弟者 必杀之
看过,2011-01-03 14:54:44,4.0,0,其实还可以。。
看过,2009-07-07 02:25:51,0,0,电影院，一遍吃这烧鸡肉串一边看的，结果前半部份光注意吃了
看过,2014-04-21 17:43:57,4.0,0,"觀看時流暢感人, 可惜硬傷太多."
