看过,2012-10-22 21:33:45,3.0,0,不用担心他们会被打死或者怎么打也不死，看个热闹就好，而且确实很热闹
看过,2012-10-13 15:37:56,0,0,你爱看就行了，这种向来我是我的菜
看过,2012-09-20 02:39:42,1.0,0,就一个字  刚 
看过,2012-10-25 01:42:05,4.0,0,大爷们真是都老掉渣了，尤其是州长，但还是很期待他们继续耍下去。
看过,2012-10-14 03:09:18,3.0,0,简单粗暴......
看过,2012-10-14 21:16:12,3.0,0,杀杀杀，没啥营养
看过,2012-10-15 23:24:36,0,0,不用苛求太多 过瘾就行
看过,2012-10-18 12:33:21,3.0,0,看几个该进博物馆的老伙计合力拼杀 卖力表演 内牛满面 这是有多么的励志啊~州长一句I'm back 笑鸟了~为毛就是看不惯@余男 列？各种违和感啊~
看过,2012-10-11 15:22:24,3.0,0,我只看到了余男的两片大厚嘴
看过,2012-10-26 16:49:19,3.0,0,Cliche到极致的爆米花电影，当chuck norris都出现的时候我就知道要玩完了~
看过,2012-10-10 18:41:41,4.0,0,想起了1的那篇砰砰砰影评，第2部依然是砰砰砰……好吧，就是为了看这群爷们站一排扫射。现在才发现史泰龙演技连国内的小模特都不如，从头到尾那张脸，这里面也算杰森和黑块头演技好些。
看过,2012-10-21 14:52:08,3.0,0,诺里士！
看过,2012-10-12 14:52:14,3.0,0,3颗星绝对是褒奖了。李连杰你个打酱油。余男失去性感了
看过,2012-10-13 17:41:19,2.0,0,威利斯+州长可以加一星，结果余男把那一星抹掉了，于是就剩下了两颗星
看过,2012-10-07 13:30:35,3.0,0,jet li 酱油李 余男 真厚 外加一帮大牌酱油
看过,2012-10-27 20:31:40,4.0,0,假的tough也是tough
看过,2012-10-23 10:57:34,3.0,0,只有枪战飞车和打斗的电影……
看过,2012-10-18 21:04:00,4.0,0,四个硬汉一个一分，不黑他们，余男怎么像个傻逼一样，那表情，那动作，来黑中国人的么。。。 一群老年硬汉大战黑军火商，看着史泰龙感觉是成龙失散多年的兄弟，那眼皮耷拉得再也不能耷拉了。
看过,2012-10-28 23:41:35,3.0,0,比第一部好点
看过,2012-10-23 10:29:59,2.0,0,哈哈，很2的片
看过,2012-09-04 23:01:33,3.0,0,快餐电影，看后就忘。我超级喜欢余男，嘿嘿~
看过,2012-10-14 22:24:43,4.0,0,这是不错的彩蛋片，或者喜剧片……
看过,2012-10-11 20:25:00,3.0,0,大叔们，地球很危险，回火星吧
看过,2012-10-14 11:58:01,3.0,0,1080P，一气呵成两部，感觉比在电影院爽，开始直接快进略过。挖哈哈
看过,2012-10-22 23:26:55,3.0,0,其实就是看一堆铁血硬汉老男人端枪扫射
看过,2012-10-08 00:52:11,4.0,0,感谢史泰龙把这些老爷们都凑一块！动作明星群英会啊！比第一集更多了好多熟知的明星：: 史泰龙 / 杰森·斯坦森 / 李连杰 / 尚格·云顿 / 布鲁斯·威利斯 / 阿诺·施瓦辛格 / 。希望出个中国版的：成龙 / 李连杰 / 甄子丹 / 赵文卓 / 吴京 。曾经都是让人印象深刻的功夫明星啊，虽然后来的发展有好有坏
看过,2012-10-15 23:29:30,3.0,0,一群老家伙，哈哈。
看过,2012-10-09 23:50:11,3.0,0,知道为什么两位新同学命运截然不同吗？因为余男森森地明白只有面瘫才能抱大腿啊，颜艺有什么活路呢，你说是不是，锤弟同学？这次大战抓壮丁的东欧周扒皮，州长数次大叫，I'm back！布鲁斯吐槽，MB你只会这句？
看过,2012-10-09 02:36:23,3.0,0,李连杰是打了个酱油？！
看过,2012-10-03 16:14:57,3.0,0,果然够暴力啊。。施瓦辛格太搞笑了，终结者台词都出来了
看过,2012-10-13 01:15:07,4.0,0,倚老卖老无需剧情
看过,2012-10-07 12:18:29,3.0,0,最终boss太不经打
看过,2012-10-22 12:10:47,3.0,0,2012.10.22 好吧，老年人集中营 ，烂片
看过,2012-10-12 22:46:57,3.0,0,老男人有味道，调侃不少！
看过,2012-10-20 11:46:34,3.0,0,太师你确定那个女的不是你演的吗？长得也太特么像了吧。。。
看过,2012-10-20 11:58:35,4.0,0,很爽！
看过,2012-10-07 20:52:54,3.0,0,虽然整片都是暴力血腥，不过没有很爽的感觉。每个演员单独出来都可以独挑一部大片，聚在一起怎么感觉那么弱智。导演想表现些铁汉柔情和幽默感，不过柔情总是那么做作，幽默也很生硬，只有砰砰砰和四溅的血花。
看过,2012-10-15 22:15:22,4.0,0,老当益壮
看过,2012-10-13 12:03:47,4.0,0,尚格云顿的加入让我很是惊喜！期待史蒂芬西格、范迪索、巨石强森、凯奇大叔、约翰·特拉沃尔塔……等人加入。无剧情没关系，怀旧情结让我欲罢不能！
看过,2012-10-15 13:19:39,3.0,0,甚假
看过,2012-10-22 01:29:48,4.0,0,余男的戏份竟然比李连杰多，这不科学啊喂
看过,2012-11-02 02:51:18,2.0,0,本来是 布鲁塞威利斯 施瓦辛克一个人排烂片 后来变成了 大家一起拍一个烂片 足见市场不景气  竞争激烈啊 哈哈！！！！  还好没去电影院看   
看过,2012-10-09 18:11:18,3.0,0,老头子们的游戏
看过,2012-09-15 11:47:40,3.0,0,比1好多了。高潮处亮点太多了！首先，阿诺+威爷+龙哥机枪扫射时 我仿佛看到了终结者+虎胆约翰+兰博！吐槽一下阿诺和威爷的对话。阿诺一本正经曰：我会回来的！！威爷嫌弃道：你回来的足够多了，我会回来的！阿诺娇羞：什么意思嘛。（笑喷）阿诺看了看狼哥继续娇羞：到底谁还会来？ 兰博吗？？（再次笑
看过,2012-10-20 22:39:41,2.0,0,老头们各种明目张胆的怀旧
看过,2012-10-10 00:03:07,3.0,0,生硬而重复。
