看过,2016-07-28 21:26:38,5.0,1,不注意那么多还是挺好看
看过,2013-07-29 22:08:11,5.0,0,之前因为别的原因没有把结局看完，直到今天才追完。一直喜欢黄海波的影视剧，前半部觉得这是一部战争喜剧，只是最后除了小三，一个没有留下，一个依然是铁血男儿的主题，李大本事，算盘，老孙等，这些人都有各自的特点，最后那个司令员也是亮剑里老李的老师长，咦又是老李哦。看完很激动，不错的片子。
看过,2011-09-07 16:24:30,5.0,0,当搞笑剧看的，从来不想为啥鬼子那么笨.....煽情部分全都跳过了
看过,2011-09-02 12:08:29,5.0,0,亮点 笑点 泪点 不断，精彩！
看过,2013-02-03 14:06:31,4.0,0,李大本事挺爷们，逗乐上阵都是一把好手。很少有大陆抗战题材的电视剧能吸引我，这部不错，就冲李大本事，黄海波这厮演戏很绝。
看过,2012-06-23 21:21:34,4.0,0,让人愿意接受并且动容的爱国主义教育。
看过,2011-10-10 21:37:34,4.0,0,打击飞机等剧情夸张 扭曲历史  但感情是真的 让我想到一个关于军纪的问题
看过,2011-09-01 21:31:53,4.0,0,角度不错，情节太假
看过,2011-10-07 00:19:49,3.0,0,。。。李大本事。。马大本事。。
看过,2012-03-23 16:01:26,3.0,0,死完了
看过,2011-10-16 21:16:27,4.0,0,有欢笑，更多的是泪水
看过,2015-08-19 14:28:38,3.0,0,单作为一部电视剧来看，我给五分，但作为一名保守主义者，我很难接受这种将苦难喜剧化的行为，我给一分，中和一下，给个三星。
看过,2012-01-15 00:55:33,4.0,0,剧情很狗血，人物塑造的不错，每个人物特点很鲜明。
看过,2011-10-23 23:30:35,4.0,1,那天跟同事说要是演到国共内战就不美型了，竟然团灭……有点震惊，但不失为一部诙谐幽默的国产好剧
看过,2011-10-19 21:51:34,5.0,0,"本年度最佳华语电视剧
"
看过,2013-04-12 12:36:13,3.0,0,手榴弹炸飞机，哦也
看过,2013-12-21 23:02:32,5.0,0,他的名字虽然不在历史书里，可我们记得你。
看过,2012-06-19 11:53:30,2.0,1,不真实，鬼子、伪军都蠢都笨也能占领大半个中国？看到第六集看不下了，顺便说一句，水军死全家，浪费我的时间，硬着头皮想看看有什么好看的，结果上当了，全靠亡羊补牢，及时止损
看过,2011-09-22 23:33:11,4.0,0,梦见死去的妻，她蒙住你的眼，对你说，“别睁眼，睁眼我就走了。”这一幕，太动人。
