看过,2011-06-27 23:48:25,1.0,0,"烂片
一个本来是神话故事真实化了~最大的败笔是后脚跟和女主角HELLEN。。。
~最大的亮点是裸男~PETER FANS们不容错过"
看过,2011-05-12 19:45:31,5.0,0,一直都对皮特不感冒，但是他演了四部印象深刻的电影。第六感里面的死神帅翻了，搏击俱乐部是另一个价值观，Achilles是英雄，不过最喜欢的还是燃情岁月！
看过,2011-02-10 14:32:06,3.0,0,"听力课上看的.当广大同学看到了pitt的屁股,一阵狂呼~"
看过,2016-05-22 20:22:36,3.0,0,大卡司大片（美国本土连本都没收回来） 华丽blingling 小时候看活色生香 现在看（3小时16分钟啊）狗屁不通。garrett这么个演艺生涯开始现在看来不是好事。导演忒古板了，全程心疼hector周围都是傻缺。bradpitt和奥兰多呵呵呵呵
看过,2011-05-05 18:08:00,3.0,1,场面不错，剧情太拖，十年的战争不到一个月就打完了....
看过,2010-02-06 22:15:47,3.0,0,高中电影院，因为当时太火了，所以就去电影院看了，感觉还可以，不是特别好看，一般好看吧
看过,2007-06-19 16:23:37,4.0,0,电视上放了，没看完，因为太困睡着了，不是说不好，不知道为什么总不想买DVD来看
看过,2012-01-01 20:09:44,3.0,0,除了帅哥还有缓慢的节奏，实在闹的很
看过,2017-07-27 20:43:51,3.0,16,一般般
看过,2009-04-11 12:05:06,4.0,0,啧啧，j介绍我去看，结果是，有点失望。有bradpitt的裸露镜头，ohohoho，不过这片子里最出彩的还不是他
看过,2011-12-05 09:47:51,4.0,0,皮特的几出戏其实还可以。精彩嘛。。。4星吧。
看过,2012-06-26 20:54:42,4.0,0,作为史诗片制作工艺还算精致，把握节奏也很到位，但总的来说没有任何出彩的地方，只是电影工业化下的流水线产物。
看过,2012-07-06 14:14:18,4.0,0,战争永远都是这么残酷和悲壮。剧情发展有点拖沓了。那些男人们个个都招爱，不过，Hector强过皮特太多了吧，太完美太完美了！“let them say i lived in the time of Hector ，breaker of horses. ”Paris和Helen的爱情，Priam对儿子的爱也很动人。
看过,2006-09-15 23:39:33,4.0,1,巨型战争场面拍得还是相当不错，挺真实，不是乱拍。
看过,2016-10-10 09:36:09,3.0,3,我居然很喜欢这个大烂片了 刚才电视在放 又看了一遍 #果然美好肉体无法抗拒#
看过,2007-12-27 14:15:30,3.0,0,这几年不是经常这样么，费力不讨好的大片。我觉得拉德皮特演啊客琉斯不合适，他太忧伤缺少霸气。
看过,2010-05-09 03:42:51,4.0,0,在欧美又不叫好又不叫做，在国内也差不多，我个人觉得其实还挺好的，无非就是不遵循原本的荷马史诗而已，仔细想想这个可能比史诗更接近历史啊
看过,2017-03-12 08:17:42,4.0,6,大王子才是真正的英雄
看过,2011-08-21 16:03:39,5.0,0,"If they ever tell my story, let them say I walked with giants. Men rise and fall like winter wheat, but these names will never die. Let them say, I lived in the time of Hector...tamer of horses. Let them say, I lived in the time of Achilles."
看过,2011-02-24 01:59:46,3.0,0,喜欢奥兰多的时候看的，还租的盗版碟…没啥意思，因此也就没再重温
看过,2012-02-19 16:17:16,4.0,0,"由一个二王子引发的血案..与史诗结合的还算不错,那条狗比人聪明多了,演的也很好,贯穿首尾(黑死病?我舔舔,这分明是巧克力!!)..帕里斯后段终于意识到像我这样的人果然还是比较适合用弓.."
看过,2010-11-17 21:12:22,4.0,0,我不知道怎么说。。。好久都没有看过让我一坐下就不想站起来的电影了。可是也并不那么完美。我现在没什么心情评论电影
看过,2016-07-25 15:06:00,3.0,1,主要女性人物的美貌都不及三大男主。而又以巴纳最为光彩夺目，完美塑造了一个古希腊的悲情英雄形象。只有极个别玩弄权术者才是战争的赢家。「勇者杀敌，老者自居其功」。
看过,2011-05-14 23:32:13,4.0,2,帕里斯的忪被描写得很好，连背后射箭都只能射到脚踝，和脱靶有什么区别……算是基本还原了史诗中的描述。每个人都有着自己的追求，为了荣誉，为了权力，为了女人，为了尊严，为了子民……蛮好。木马在那个时代算是宝贝吗？一直想不明白怎么能贪心把这么个没用的东西运回城里，还不惜把城墙挖破……
看过,2011-06-02 01:37:46,4.0,0,Achilles的电影。   虽然巴纳真是各种帅，各种好男人。但是阿喀琉斯啊阿喀琉斯……
看过,2012-02-10 17:10:37,4.0,0,假如我是希腊人看到这样的改动能不能接受？虽然电影一开篇就已经声明这不是对神话的翻拍而是一个历史故事。
