看过,2017-07-03 13:42:56,4.0,6,有些细节是很珍贵的，可惜，如果索性把男性角色再往后放，说不定能成一部乱世香江N美图。今年又一部让我觉得拍迷你剧更适合的片，要是能不计成本地制作，把许多线索展开讲讲，有机会成为新的标杆式作品，可惜也就是想想。影片三星，一星赞扬极少的还在踏实做事的影人。
看过,2017-07-02 02:24:10,3.0,4,如此冷静精致的镜头却还没来得及拥抱故事高潮便戛然而止，温吞平淡，写乱世小格局，剧本到底是潦草了些。
看过,2017-07-08 15:00:48,3.0,4,节制力够了，感染力不够。最有感染力的，是日本人久石让创作的原声音乐。对于一部抗日故事主题的电影，怪怪的。
看过,2017-07-02 00:35:38,4.0,11,久石让这次的配乐非常的好，而且是不同他以往的那种好！叶德娴碾压周迅，最后彭于晏和披着民族风头巾的周迅告别的一幕真的好像唐钰小宝和阿奴……
看过,2017-07-02 18:44:08,4.0,5,个人觉得比《黄金时代》要好看，感情细腻却克制，既能加入一些实验手法又能照顾到观众的观影感受，可谓文艺叙事两不误了。梁家辉真影帝，坐那儿不动戏就全出来了；霍建华演技差评，表情太僵硬；剧组很偏爱彭于晏，让他把这部戏里的帅全都耍了。
看过,2017-07-08 01:08:37,5.0,8,无话可说，太棒了！为所有人的表演折服，全明星阵容太考导演，如何能让这些明星变成可信的剧中人，打破观众心里的壁垒是最难的，看到梁家辉第二段采访，回忆与刘黑仔在冰室第一次相遇那个镜头时被彻底震傻了
看过,2018-02-01 16:52:45,1.0,1,混乱，乏味，失望。
看过,2017-07-01 18:27:36,3.0,6,太寡味了，比预想的还淡。除了王姓女演员的台词和表演有些突兀，所有的角演技都在线。几处久石让的配乐衬托了历史的厚重感，虽整体观感比《黄金时代》友好，但也几乎没有什么可以回味的东西。
看过,2017-06-28 08:45:33,2.0,52,北京首映礼看的，剧情拖沓冗长散乱，看不下去....PS：彭于晏本人又高又帅情商佳 霍建华本人像个屌丝 周公子胖了
看过,2017-07-01 14:50:56,3.0,5,看完之后竟然也是没什么想要说的，3.5吧。
看过,2017-07-08 22:49:03,3.0,4,唯有叶德娴和永濑正敏撑起了角色，周迅状态不好。不功不过，巷子间平淡流转的所谓悲悯，儿女情长方母一角做得最足，一把伞，反复的踱步，和铤而走险的凛然。着墨山河存亡未见其全貌，梁家辉现代视角的回望没有其确凿意义，何必保留
看过,2017-07-21 02:03:25,5.0,16,给叶德娴老师点赞
看过,2017-07-03 22:13:17,5.0,11,不知道豆瓣这些个一星差评是来的你们心也太黑了。这部片子和她的名字一样，明月几时有，把酒问青天。一段往事在皓月清风里徐徐讲来，澎湃的热血凝结成深藏的陈酿。回味里是方兰清浅坚毅的微笑，是刘黑仔炉火纯青的枪法，还有那起起伏伏的硝烟和浪花。留白回转编织的抗战故事，才是我最迷恋的东方味道。
看过,2017-09-23 12:37:21,3.0,0,也许情节不够紧张刺激，但周公子加大彭还有一堆老戏骨～这样就够了。
看过,2017-12-23 12:56:10,3.0,2,胜利后再见的分别有如诀别般壮烈，随着镜头，夜晚的海湾变幻成了现在的模样，也就是胜利后的模样。岁月侵蚀了海湾，给了她新的样子。你已经记住我的名字了，胜利后是否能重逢呢？
看过,2017-06-18 16:17:22,5.0,214,"战乱年代，看不见光
在这暗无天日的黑夜里
明月
何时才会有？

国家的骄傲，是培养出一批在意除温饱以外的问题的人
可更骄傲的，是有一批人奋不顾身地去营救这些人。仅仅是因为，文化人，承载着国之希望。
你知道吗？从我加入短枪队的那天起，我就没想过要活着回来。
我只知道
明月
终会有！"
看过,2017-07-01 18:04:20,5.0,17,人们习惯了看进球的精彩集锦，却忽略了比赛中双方冗长的拉锯。对于这样一场旷日持久的战争，也不仅有印象最深的那几次会战，那几位风云人物。许鞍华还原的是香港抗战的真实片段。战争因为地缘而表现出不同的惨烈程度，但它绝不会因此善待某人。这里的斗争没有热血喷张的口号，但渴望与赤诚是一样的。
看过,2017-07-02 17:05:22,3.0,5,多个不必要的人物，让本来就神散的作品形也散了（隔壁姑娘开场半小时后每隔五分钟亮手机看一次时间，估计如坐针毡）。不喜欢硬拉壮阔的配乐。周迅的扮相和演技双灾难（话说从来也没觉得她演得好过），老人家们明显好太多，救场。彭于晏是个大惊喜。两分的水准，多一分表达对于许导的坚持和追求的敬意。
看过,2017-07-08 15:45:26,4.0,1,时代群像，一旦接受这种设定也不会觉得松散。彩蛋梁家辉，音乐很有水准，要是对白是广东话就更好了。PS地下工作部分有些细节感觉不可信，半夜发传单为什么要拉门铃？工作时间空着手直接走出去不可疑？
看过,2017-07-02 17:39:05,5.0,6,不愧是我最爱的华语导演之一，依然是悠扬沉静克制，却又于无声处雷惊起。
看过,2017-06-18 17:06:46,2.0,80,真滴不行，散得很。说到”死没关系，别推累队友就好了”的时候，全场狂笑10秒很多人疯狂故障，感觉大家都被猪队友坑到不行啊。
看过,2017-09-20 21:07:12,4.0,2,成也自由散漫，败也自由散漫。许鞍华就是这个调调。反正我是买账的。
看过,2017-07-12 11:23:19,3.0,1,原来是香港回归20周年的献礼片！
看过,2017-10-03 16:15:23,3.0,1,尽管很是用心，但历史背景的群戏大戏不适合许阿姨，“不必要”的人物和支线过于繁复了。周迅和霍建华的演技，五十步笑百步。
