看过,2011-03-08 08:07:27,5.0,547,我只能用”高山仰止”四字来形容我对黑泽天皇这部旷世杰作的仰慕之情；纷繁庞杂却又条理清晰的史诗，严苛而精准的镜头和构图，七个武士和若干农民的性格都被描绘得入木三分， “休憩”后的大决战无比恢弘，叹为观止。
看过,2008-11-17 20:02:36,5.0,383,我什么话都么的说。什么叫NB，这就叫NB。
看过,2009-03-22 00:04:35,5.0,243,和教父是一种类型的电影，突出人物性格，故事情节也曲折。最后真的是人民战争海洋。很有几次，都觉得这也可以算一部写中国人的电影，比如农民的狡猾与认命等，到最后的我能！
看过,2008-12-26 13:08:08,5.0,460,看完把我累死了。。。
看过,2009-06-01 13:02:49,4.0,408,赢的是那些农民，不是我们。
看过,2007-05-04 11:11:59,5.0,299,真正的经典，总是让人无语。
看过,2011-07-13 11:32:51,5.0,176,经典杰作，宏大与细腻并重，形式与主题俱佳，堪称模本。
看过,2007-08-18 14:55:37,5.0,183,五十多年前的动作片，久看不厌，历久常新，大师的功力不同凡响
看过,2013-04-14 23:24:33,5.0,111,完成度之高啊！三个半小时下来连个低潮都没有，后来的《影武者》、《乱》都比不过这部。每个人物性格都非常鲜明，志村乔仿佛一灯大师，三船敏郎似韦小宝，久葬是独孤求败，胜四郎像段誉……唯一的问题是志村乔剃完头怎么这么像张丰毅呀？！
看过,2008-11-15 01:17:42,5.0,200,"志乃的发型很时尚嘛
"
看过,2009-02-02 06:08:10,5.0,86,世影史：本片可说是日本名导演黑泽明第一部真正加入西片趣味的时代剧，他虽然意图将这部片子拍成彻底的娱乐动作片，但事实上，整部作品仍充分流露著黑泽明式的人道精神。影片构造了一个包含着深刻隐喻的寓言，揭示了日本武士阶层的特殊生存状态与必然消亡的历史趋势。
看过,2007-07-27 01:05:10,5.0,120,保卫家园的片子，也能拍出如此深刻的人性。
看过,2008-06-08 06:50:08,1.0,83,宽恕风月吧~除了看到一群像猴子一样蹦跳着的影像，风月什么映像都没留下……
看过,2008-02-07 14:24:53,4.0,38,好长哦，居然还要看两遍。据说这部片子开创了招兵买马这种剧情的先驱，想想Ocean's 11，就觉得好了不起哟。
看过,2017-06-28 11:06:32,5.0,24,怎么说服人，怎样坚持，怎样欲擒故纵、运筹帷幄…无以复加的经典！原来经典并不是多复杂，反而更简单。故事线索逻辑清晰，战斗开始后的每死一个人，观众都能跟导演一样明白清楚。
看过,2006-07-15 02:26:11,5.0,73,百看不厌的伟大电影
看过,2010-08-21 23:52:50,5.0,66,谁都没赢，即使是村民。
看过,2010-01-30 21:52:41,5.0,48,小高潮汇聚成的经典名作
看过,2011-11-28 02:01:47,4.0,19,农民寻贤求武士；武士精心部署之；部署完备等山贼；双方对战各损失；是赢是败难界定；农民欣喜武士伤。长叹息以掩涕兮，哀民生之多艰，以哀其农民之拙劣的本性——懦弱、猜疑、自私、松散、缺乏主见、固守成规；然而，哀而不怪，历史索然，形势所趋，只能寄望于未来，农民阶层可以雄起！
看过,2011-06-26 01:16:55,5.0,52,完美。不朽。
看过,2010-06-17 14:45:19,4.0,28,时代悲歌 弥足经典 从主旨 人物到很多的细节 都可见黑泽明的大师气派 温故影史 足以知新
看过,2015-05-01 12:46:31,4.0,19,“住这样的茅草房，吃这种东西，你一定觉得没意思，可要知道，活着就是有意思的呀！”“我要在三十岁之前死掉，人一过三十岁就只能变得丑恶。”黑泽明《蛤蟆的油》
看过,2006-04-04 22:51:59,5.0,21,黑泽明的巅峰了，此人只能拍武士片，而且有几部武士片老实牛逼
看过,2016-12-04 09:06:58,1.0,1,出生星 情緒感覺哭 家人 South Node 南交點 靈前生一直做的事今生留有前生一直做的事可繼續做的事 黑澤明 射手星 5房獅子 今生 限制 緩慢 工作克服壓力 白羊星 10房山羊 光 生 不改變 自己1人 白羊星 9房射手 三船敏郎 牛星 12房其中1房
看过,2017-04-18 00:34:40,4.0,8,#HKIFF# 修复版画质一流。更喜欢招兵买马的段落。可以作为猎头、Team Building或者说leadership培训的经典教材，或者外星人研究人类（性）的田野调查素材。
看过,2010-06-05 22:16:29,5.0,9,原以为我会觉得“那时候能够拍成这样已经很了不起了”，看完后才知道“这种拍摄效果今天很多导演尤其中国导演都拍不出来”……
看过,2017-06-23 18:28:14,5.0,6,一部能真正能担得起5星的好电影！影院里笑声掌声齐飞，大家都沉浸在剧情中，单从这两天的观影经历来看，有幕间休息的电影都不会差！去年在这看了《乱》，今年是《七武士》，希望明年还能在大光明看到天皇的作品……
看过,2017-06-23 17:10:25,5.0,9,#SIFF#重看；三个半小时一气呵成，干净利索，漂亮至极的调度；影史上最伟大的群像之一，每个人物都熠熠生辉，血肉丰满；剧本仿佛浑然天成，每一步剧情推进都极合理自然；三船贡献最多笑点，志村乔犹如定海神针；悲壮的结尾，「最终仍是打了一场败仗」。
看过,2011-09-10 15:10:32,5.0,10,所谓牛逼电影就是——布：“我今天看了七武士，因为要饿死了约了人吃饭，虽然只看一半，也不妨碍它那么牛逼。”某1：“我是用p4看的，看了四个晚上，虽然每次都困得不知不觉睡着了，但也不妨碍它那么牛逼。”某2：“我虽然还没看过，但是也不妨碍它那么牛逼。”……
看过,2017-08-10 22:29:24,5.0,5,#5000。imdb#19，豆瓣#116。为了讲课老老实实看了几回，确实是从视听到剧作，再到社会关照与文化反思都堪称教科书的经典作品。
看过,2012-08-13 20:19:46,5.0,3,西部片烙印，对比刻画人物，幽默化表演，人情美策略避免文本扁平化倾向，原本呈现自然，建筑参与构图。武士与农民采用俯仰两套镜语系统，后半部宏大场面调度高中低机位，多机位同时拍摄，另一武侠片与日活路线。“农民最狡猾，什么都有但什么都不给。他们卑鄙龌龊狡诈，是你们武士把他们变成这样的。”
看过,2015-07-14 21:41:10,5.0,10,塔可夫斯基说《七武士》就是“完美电影”的定义。无论从哪个角度看，都令后人们高山仰止难以逾越。
看过,2017-02-13 00:53:12,4.0,9,农民就是愚蠢懦弱狡猾且自私，人物形象刻画很好，演员也很棒，就连出场不足一分钟的压寨妇女都让人印象深刻。故事冲突矛盾高潮点都很足，但是不知道是不是207分钟版本的原因，感觉过长，节奏不太能一直入戏。
看过,2013-10-09 11:29:23,3.0,4,【B+】不装逼，我就实实在在的说对这片没感觉。年代太久时间太长确实太考验耐心了，而且铺垫太长实在有些看不下去。但是后半段的确赞，小高潮不断几乎没有停歇，看到最后那句“赢得不是我们，是农民”才醒悟，黑泽明的人物塑造是多么强，在不知不觉中将人性的深刻融入了电影，口碑好不是没道理
看过,2010-08-17 23:12:21,5.0,8,我们又失败了，那些农民才是胜利者。武士就像风，从大地上漫卷而过，那些农民始终和大地在一起，永远地活下去。——武士拼死相搏，故事的终局却连他们安身立命的信条都给颠覆了，黑泽明这一刀实在是够狠，就是这种狠劲，给我们看见人性的真实和历史的严酷
看过,2013-07-06 23:27:29,5.0,5,挑不出毛病，可能最大的缺点就是太完美了。看完感动又热血，和C一起泪了两次。三船太可爱了，志村乔真是看一下就能让人爱上的大叔类型。全片节奏明快，剧情交代得流畅清晰，摄影精美，场面做足，气场满满，风的运用尤其能烘托气氛，看得真是享受。群戏丰富，每个人都很鲜明，看出创作者胸中有料。大赞
看过,2017-01-11 21:09:37,4.0,3,劇本的言外之意在結尾已經很明顯。農民獲勝就無視武士的付出。他們既可以殺害落魄武士搶奪他們的物品，也可以把弱小當作自己的武器吸引落魄武士的同情，利用他們保護自己，所以菊千代說農民是自私醜陋的。但武士終究貫徹自己的道義為民守城，這是寫給武士的讚歌，但也是武士的悲歌。結尾的對白太心酸
看过,2012-10-03 12:08:15,5.0,2,町を歩く浪人 - 仲代達矢、宇津井健、加藤武（ノンクレジット）！这是仲代達矢第一次出现在黑泽明的电影里。2017.9.8 武士末日之哀，胜也是败。如果说七武士和红胡子一样都是师傅传授技能与精神，志村乔有两个徒弟，胜四郎和菊千代。菊千代像个猴子般野性，他说“人不如狗”“农民最坏了”。
看过,2013-10-12 21:25:17,5.0,2,很难想象六十年前的片子竟然这么吸引人。该咋说呢，就是觉得农民组织起来之后，力量是强大的啊。而且，说到底武士们也是被空手套白狼了啊，栽进去四个……捂脸……
看过,2010-05-07 15:04:28,5.0,7,这次也算是打败仗吧，赢的是那些农民，不是我们。
看过,2017-04-17 18:17:20,5.0,2,素來與武俠古裝絕緣，沒想到自己能如此投入。因為有三船敏郎超越階級的存在，因為武士在承認失敗的時候，那種無奈世情甚至不是在控訴，只能默默任由時代在你身上輾過。
看过,2011-02-10 17:12:18,5.0,3,这样没有任何特技和色彩，唯有故事的电影，能够得到人们这样独特的青睐，可见其经典之处。
看过,2017-06-18 12:44:16,5.0,4,#siff#一直更喜欢前半部的原因是因为七武士本来就是一部武士片或是西部片，而不是战争片。
看过,2012-11-15 22:59:54,4.0,7,207分钟，耐心和体力
看过,2015-05-18 04:08:12,5.0,3,豆瓣第2000部收藏电影献给黑泽明的这部伟大不朽之作。角色活灵活现，剧情条理清晰，摄影画面精致。7个武士与40山贼的较量，也是光明磊落的武士与懦弱庸愚的农民的互动。敌我双方每人的战死都能看得清清楚楚。个性鲜明的角色让观众难忘。尤其志村乔与三船敏郎一智一莽，绝妙！//20170618上影节4K修复版
