看过,2013-10-03 18:25:55,5.0,0,故事线4分。    特别喜欢在一路进军的高潮时突然给予一次沉重打击的转折，很现实性！     最近在看为什么国产电影走不出去，到主角上行刑的时候意识到，国产电影强调一个主角，没有一条价值贯穿故事，此时必定有劫法场的情节；好莱坞强调一种价值观，所有的内容都在围绕价值观展开，至死都在喊自由！
看过,2013-01-13 22:45:18,4.0,0,现在看此片bug当然很多 各种模式甚至逻辑不符 之所以奉为经典不是因为苏菲玛索 或梅尔吉布森 而是因为华莱士为了自由的信仰奋力抗战 愿为自由而死。在我们的国度无所谓自由 不乏自由的信仰 但无人有能力与魄力为此而不惜一死。政治沦为个人野心工具 而不是大多数人利益 无论如何智计百则丑陋不堪
看过,2012-03-03 09:37:25,4.0,0,说到爱尔兰、苏格兰等地区大家都是赞不绝口，感觉以前这个世界就是围绕着不列颠展开斗争的
看过,2010-11-07 01:50:30,5.0,0,永远的史诗经典，看得时候流下的泪水不尽是感动更是一种激情。还有一件事很重要，我是通过这部电影认识苏菲玛索的，进而认识到法国电影的。。。扯远了。。
看过,2009-08-01 16:28:40,5.0,0,"Every man dies, not every man really lives.
"
看过,2012-06-17 15:15:10,0,0,最后那一句 freedom 穿透脑壳（他还是导演哇！他肯定有英雄情结！哈哈
看过,2012-01-19 15:09:03,5.0,0,好莱坞已经把历史+英雄+壮烈的结局，三者结合的本事掌握得炉火纯青了
看过,2005-09-12 23:27:30,4.0,0,毫不夸张的说，是这部片子让我爱上了电影。在一片“mercy”声中我听到了这部电影里最清晰的一个单词：FREEDOM！我确确实实被打动了，心里涌起了自己现实中很少有的强烈感情，惊涛骇浪，风起云涌。苏格兰风笛在我耳边久久萦绕。我第一次明白电影可以让我的世界无限扩大。
看过,2008-04-23 16:31:06,5.0,0,不知道我怎么会被这么刻意煽情的片子所感动，每次在华莱士喊“freedom”的时候都有一种浑身颤抖想哭的冲动。
看过,2012-01-20 13:37:15,5.0,0,即使多年后，光看这句台词，都会被感动到。 “如果战斗，你们可能会死。如果逃跑，至少还能……多活一会儿。年复一年，直到寿终正寝，你们愿不愿意？用这么多苟活的日子，去换一个机会，就一个机会。回到这里，告诉我们的敌人，他们也许能夺走我们的生命，但他们永远夺不走我们的自由。 ”
看过,2009-06-25 21:04:52,5.0,0,朋友说，男人都喜欢冷兵器时代，我想这是我喜欢这部片子的最重要原因。
看过,2009-03-19 23:50:28,4.0,0,当时纯粹是为了配乐看的 至今也可能只会因为配乐去看 我不想日子过得苦闷
看过,2012-07-15 02:13:49,5.0,0,经典就是经典！！！虽然我觉得burce老爸也有道理，wallace利用王后对她的爱慕也很经典，wallace一直对m的爱不变也很感人，burce的年轻与对父辈的不理解也有点遗憾。但是，此片最大的感动在于对于自由的追求。那是狂野不羁的心与饱满奔放的勇气的融合！！！我爱我的祖国！！我是自由的！！？他是自由的
看过,2009-05-01 23:25:40,5.0,0,第一次看这个片子是去海运学院探望同学，然后受邀一起看了这部片子，只记得当年的感觉很震撼、很触动内心，有机会再看。
看过,2010-01-06 00:45:20,5.0,0,绝对是经典中的经典，又一部让我看了无数遍的电影，梅尔吉布森的形象也是通过本片在我心中树立起来的。并时刻提醒我永远不要忘了，在行刑台上高喊的自由。
看过,2010-02-07 19:41:38,5.0,0,记得高中好像看过，不过大学还是又看了一遍，处刑时候那句Freedom太震撼了
