看过,2014-01-20 20:18:33,5.0,2,今年看的好电影不多。金蝉脱壳是其中一部，所以必须要给五星。金蝉脱壳告诉我们，光画面好看制作精良没有用，要有好的剧本和戏骨演员才能撑起整部戏。
看过,2013-11-14 00:26:32,4.0,0,不错！！！
看过,2013-11-17 19:43:10,3.0,0,节奏紧凑的同时娱乐性十足。只要你不在事后回味那漏洞百出的情节。
看过,2013-11-13 07:19:03,2.0,0,编剧一定要合理…太夸张的话没法看的
看过,2014-04-26 07:59:47,3.0,0,只有两个基佬能看了
看过,2013-12-15 21:46:35,4.0,0,魂斗罗越狱版！给力的好片！
看过,2014-04-07 23:00:15,3.0,0,两个肌肉壮汉玩越狱，剧本还算扎实，但无惊喜。
看过,2014-04-15 20:24:32,3.0,0,最后的逃脱不够带感
看过,2013-12-17 21:15:01,4.0,0,不错
看过,2014-02-04 17:02:22,4.0,0,不错的商业片，情境设定很棒，推理及逃脱部分确实很高智商，唯一的问题大概就是两个演员长的不像聪明人了吧。。这俩演员都算喜欢，但总觉得他们不端机关枪扫射就是不对劲~结尾20分钟略弱，而且篇幅有限，比越狱还差点意思，但那个监狱设计太带感了，很像林中小屋里的笼子，可惜没发挥到最大。
看过,2014-05-31 20:37:09,4.0,0,两大硬汉对垒，抢尽戏份的监狱长，不算太漏洞百出的剧情，宛若深海般不可测的创意，哪样不值得一星，这还是去年我第一次抢到免费票去影院看得，意义非凡啊
看过,2014-06-11 19:27:05,3.0,0,越狱题本来就很好，无论是励志还是高智商，这回来了个祖师级专家，50略软
看过,2014-01-12 23:46:24,4.0,0,五毛演配角也要扣一分。
看过,2013-12-20 23:11:16,3.0,0,"前面铺垫的牛逼哄哄 到了真正的越狱才感觉真是小儿科
但是还好最后的结尾有扳回一城 而且最后阿诺在直升机上扫射的镜头相信勾起了好多人的回忆。"
看过,2014-01-20 23:05:30,4.0,0,剧情漏洞百出，但是阿龙让阿诺冲着镜头萌一个还是值得看了。
看过,2013-12-24 23:07:38,3.0,0,很弱的。轮船放个屁，曾哥得救。
看过,2014-02-24 15:41:25,4.0,0,两老男人搞基，哈哈
看过,2013-12-07 11:59:37,4.0,0,故事很简单，节奏很紧凑
看过,2013-11-28 19:15:55,5.0,0,高智商的肌肉
看过,2014-02-05 23:16:56,2.0,0,正义杀戮毁了德尼罗和帕西诺，本片毁了史泰龙和施瓦辛格。别跟我提敢死队。
看过,2014-01-12 23:28:51,4.0,0,我觉得前半部分比后面的枪战什么的要精彩。幸好最后史泰龙和斯瓦辛格的基情告白让我加一颗星~
看过,2014-02-02 00:57:22,3.0,0,越狱题材是永远的经典，不过没想到斗智片硬拍成了硬汉动作片，意外啊
看过,2014-01-24 20:19:08,5.0,0,给这三个铁血的老爷子满分吧 其他的就不计较了
看过,2014-01-22 21:25:57,3.0,0,年轻时各干各的，年老时再抱团
看过,2014-02-22 17:14:04,3.0,0,你要拿着跟越狱比，肯定是不行的，特别是两老家伙的脸跟米勒比真是差太远了；但是这设定不错，被关进差不多算是自己设计的天衣无缝的监狱，然后想法逃出去，非常符合中国“矛盾”的故事，会让你有兴趣往下看。
看过,2014-02-18 17:52:13,2.0,0,真心无聊。演员太老了，消费他们总是有点过意不去。
看过,2014-01-10 00:06:39,4.0,0,只可惜导演没把它进行夸大，连贯性也不强，要不然这真会是个好片了。
看过,2014-01-04 18:17:09,4.0,0,影片不错，逻辑上的小瑕疵不影响整体的故事性。州长和兰博宝刀不老呀。movie.douban.com/review/6379639/
看过,2014-03-17 23:57:28,4.0,0,一座胆寒的牢狱却有太多无限制的狱犯接触交换信息，没有隔离让俩老家伙持续卖萌，有点不习惯史泰龙玩高智商这套，但智力加拳力实在无敌。剧情十足好莱坞流水线，也为老男人蓬松的拜拜肉加一分。
看过,2017-08-20 15:54:03,4.0,9,好看的！很精彩
