看过,2009-04-22 18:10:48,5.0,1,不忍想起，不能忘记！
看过,2010-07-05 15:06:25,5.0,1,震撼
看过,2011-09-02 14:27:58,5.0,1,黑白默片感，帶來沉重的沉思
看过,2010-08-12 23:39:23,3.0,0,炒作大于电影本身。如同建国大业般凌乱，或者，反过来说？
看过,2009-05-27 23:40:14,1.0,0,"《南京梦魇-南京大屠杀》导演朗恩·约瑟夫博士的公开信： 　　　　 　　　　 
　　 在创作纪录片电影《南京梦魇-南京大屠杀》的过程中, 我万万也想不到我会不断遭到中国人的毁谤中伤和个人攻击, 但这正是一直以来发生的事情, 直到今天毁谤和攻击还在继续 . 　　　　 　　 
　　　　正如大多数北加州的"
看过,2009-04-22 16:48:26,2.0,2,@天津金逸 豆瓣的好评使我确信了自己的评价
看过,2009-04-15 18:19:28,0,0,我沒法給星。楊花飄的讓人心煩的下午里眼淚蟄得掉皮的臉生疼。我們可以繼續懷疑一個個人動機永遠不明的導演和一個敘述視角同樣不明的故事。但是日本電影研究的論文還沒寫完的我，今天很難再工作。
看过,2011-01-21 20:41:58,4.0,1,我想哭~只想哭~
看过,2009-04-27 00:27:16,3.0,0,这是一道永远的疤痕
看过,2009-04-27 22:03:17,3.0,3,拍的比较差，利用了中国人的爱国心理而大红大紫。
看过,2011-05-26 15:07:18,3.0,0,中国不会亡。。。。
看过,2009-04-28 20:00:04,2.0,2,deeply fucked
看过,2009-08-25 00:57:46,2.0,2,妈的，什么剧情！
看过,2012-07-22 01:44:34,5.0,0,看了揪心
看过,2009-06-02 00:19:47,3.0,0,"看这部电影前倒是先看了为数不少的评论,看完后,感觉这部电影基本上符合了批评它的人所述的全部特征."
看过,2009-04-28 19:13:25,4.0,1,电影三星 历史五星 
看过,2011-02-10 14:09:41,3.0,0,要是没有范伟 这片没法看了
看过,2009-05-09 18:29:59,2.0,14,其实真的一颗星都不该有。你惹怒了我，陆川同志。
看过,2009-05-24 06:17:07,3.0,1,我喜歡角川..可是角川讓我不能痛快的大罵日本人是壞人..= =
看过,2009-05-15 10:41:06,3.0,9,"距牛逼还差一段。

高圆圆的表演稍显无力。

整场下来还是角川的角色最突出。

那段祭典的鼓乐不错。"
看过,2011-12-04 00:00:43,3.0,0,一贯地帮日本人反思。
看过,2009-05-09 23:11:57,2.0,4,感觉中宣部这次审片有问题啊，最后在南京城的废墟上，陆川给了十几分钟的镜头，让日本兵表演祭奠战死士兵的仪式。感觉把靖国神社的参拜活动搬到中国来了（中国的大银幕上）。这部影片哪是在安抚30万被屠杀的中国人啊？
看过,2010-10-07 19:38:51,1.0,1,“《南京！南京！》不是一部烂片，但它给人带来的失望却大于任何一部烂片”
看过,2009-04-30 23:58:16,5.0,0,爹妈选用这部片子作为结婚二十周年的纪念，唉。
看过,2013-09-22 00:17:55,3.0,0,陆川给了日本人另一副面孔，不管对与错，有话慢慢说。
看过,2009-05-01 20:52:46,4.0,0,"這片兒刪減太多了
從影片出發不坐評論
從歷史出發,相信每個爺們都準備好了東京大輪奸
其實,最痛的是看到那些不反抗的人和那些被蹂躪的姐妹們"
看过,2009-05-21 22:05:55,3.0,0,我只能说：还过得去！实话，我有点失望。本以为可以很激愤，但是我只流了几滴眼泪，心里却没有留下什么波澜。
看过,2009-04-25 12:05:55,4.0,0,第一主角应该是中泉英雄
看过,2009-05-05 04:09:52,1.0,2,人品差，什么都不说了
看过,2012-11-19 11:45:52,3.0,0,在陆川镜头下，南京还是那个可可西里的大荒漠，导演的功底到了，镜头也到了，可惜演员没到。三星不能再多
看过,2010-08-01 21:38:43,5.0,0,每次看抗日题材总是有一股怨气
看过,2009-05-20 23:20:21,2.0,0,全面的控诉，还是全面的“空述”
看过,2009-04-29 14:28:21,1.0,0,矫情
看过,2009-04-30 15:14:59,3.0,8,两次泪水，都是在打哈欠过后
看过,2009-04-28 10:30:00,3.0,0,压抑。。
看过,2009-04-24 22:28:30,4.0,0,虽然整部电影就“太鼓”那有点意思，陆川这一点上还算成功呀，三星半。
看过,2009-05-18 14:17:38,1.0,0,片花嘛简直就是。  走板荒腔。
看过,2012-07-13 13:12:48,2.0,1,又拿贞操说事儿。镜头晃得我想吐！
看过,2011-04-30 15:42:47,2.0,0,还不如看纪录片
看过,2009-05-23 16:42:55,4.0,1,作为一部中国电影，还是有突破的，总体来看还是可以的。要是把一些刻意的煽情略去，会更好。两个缺点：“中国不能亡”和高圆圆。一个遗憾：屠杀和强奸的画面更写实点就好了（当然这就要求没有那么多的禁忌）。要是高花瓶也来个闪露什么的就最好不过了
看过,2011-09-26 11:36:45,3.0,0,听说有未删减版本？
看过,2009-04-26 17:26:53,3.0,0,都2009年了 再来一次单纯的展示 也没什么必要性吧
看过,2011-01-05 13:25:15,1.0,0,汉奸！汉奸！
看过,2009-04-23 00:45:58,3.0,0,还是觉得用力过足，没有游刃有余的感觉的陆川，估计被大成本大制作给逼的。
看过,2012-07-13 10:38:51,1.0,0,我一直觉得拍得很差，很长一段时间不知所云。。
看过,2012-04-19 00:35:27,3.0,0,以日本人的视角来展现这样一场战争肯定会招来国人的骂声，而全片除角川这个角色外，其他的角色都是不成熟的（比如开头刘烨那个角色），而一些片段如高圆圆多次救人，范伟用自己换取别人等都显得刻意做作。
看过,2009-08-16 22:08:44,1.0,1,傻逼电影，卧槽泥马
看过,2009-05-24 14:08:07,2.0,0,"陆川占了题材的便宜, 赢得了票房, 失去了口碑"
看过,2010-11-20 21:00:29,3.0,0,国耻。
看过,2012-07-07 20:20:26,3.0,0,在中国，触及这样的题材注定费力不讨好
看过,2010-03-06 17:32:08,3.0,0,给陆川立个牌坊吧。。。
看过,2009-04-22 21:36:41,5.0,1,"同几个同学一起看的，看过之后大家都不说话，几分钟的沉默之后，安静地看完了最后一行字幕······
2009年  4月22日  华元电影院
"
看过,2009-06-15 09:21:17,4.0,0,"愤怒，看完了之后只有无比的愤怒。
仇视日本这个变态的民族！"
看过,2010-11-13 11:46:04,3.0,0,我很迟疑要不要把这片标记成我的豆瓣观影记忆。
看过,2011-11-16 23:26:22,5.0,1,非常牛逼的片儿~
看过,2009-06-01 10:00:33,3.0,0,"开场是经典的, 有国内大片的概念. 同样用DV拍摄, 硝烟弥漫的战场驾驭, 比""集结号""的掌镜强.
但是...从日本兵的角度过分的宣扬野兽也会有人性, 实在是让我们的民族情节得不到彻底宣泄! 影片结尾, 劫后余生的父子俩脸上灿烂的笑, 尤其是孩子吹着花朵的喜悦, 这TMD哪象是刚"
看过,2009-04-24 22:26:20,4.0,0,日本人真坏啊，中国人真懦弱啊！
看过,2009-10-22 23:45:32,5.0,0,他做到了
看过,2012-07-12 14:21:40,5.0,1,擦，居然忘了标记这个，记得当时看完热血沸腾的回家写了一篇“影评”，现在回头看看，什么都不是。黑白的影像已经慢慢地嵌入脑海，被遗忘的是散场时的掌声和茫然。
看过,2009-05-07 09:18:54,2.0,1,它的逻辑我看不懂
看过,2009-05-18 06:47:58,2.0,0,有多少人必须知道的历史事实可还是被陆川赋予了美化日本人的成分...一群牲畜不如的日本屠杀机器理应被表现得更残忍
看过,2009-05-27 08:41:58,2.0,0,既不能满足愤青文青，又不能满足“汉奸”
看过,2012-01-10 20:50:59,3.0,0,站在道德制高点，总是有点不舒服
看过,2009-05-04 08:53:12,4.0,0,青岛。青岛电影院。
看过,2009-05-21 15:10:52,3.0,0,没有感动到我！
看过,2009-05-25 16:54:49,5.0,0,"很用心地完成了一件很伟大的事情
，值得所有电影人学习！"
看过,2010-11-04 17:28:31,2.0,0,典型的只有想法没有实体的电影，先不说那些想法是不是有问题，陆川你先把故事整明白成不？咧咧半天了不知道在说啥玩蛋玩意儿呢
看过,2009-05-01 14:33:25,4.0,1,陆川打骨子里爱日本
看过,2009-04-24 21:42:20,4.0,0,三星半，不算特別好，但足夠打動我了。
看过,2009-05-25 13:11:08,4.0,0,人物角色略显苍白。所以少给一颗星
看过,2009-04-23 16:25:51,5.0,0,看了郁闷，而且错过了摩托艇，但是还是震撼，还是五星。。。
看过,2009-05-22 11:08:11,2.0,0,混乱的表达，诡异的气氛，毫无感染力的人物。也许不是因为不好，而是因为不够好，谁叫你选择了这个题材。
看过,2010-01-19 14:45:26,5.0,1,"看完了真的很震撼...
为数不多的和你在电影院看的片子之一！！！@鲁信体育中心"
看过,2009-04-04 02:59:03,3.0,0,拍得不好
看过,2009-05-21 19:48:48,2.0,5,2009-5-21 19:47:45 5/8.0(247) 不带任何偏见的说这片除了题材之外真的很一般，主要是乱，其次是虚，最后是糙，稍微想深点就一塌糊涂。按理说这题材瞎猫撞死耗子都有个把镜头能让人为之一震，但居然能让我全程处于麻木状态，给一星都不过分
看过,2009-05-25 22:50:43,3.0,0,这部电影让我明白什么叫文艺腔
看过,2010-08-28 16:52:02,3.0,0,高圆圆哈个贱人！蒙蒙还是哈么地...
看过,2009-05-22 13:12:17,1.0,0,"垃圾,前半部动作片后半部也是动作片打着南京大屠杀的旗号披着商业片的皮让人恶心至极.带着严肃的态度却看到了一部如此装严肃的电影,其结果就是愤怒-----出离的愤怒-----"
看过,2010-03-26 15:58:04,4.0,0,纠结
看过,2009-09-12 11:12:23,4.0,0,陆川拍大戏有腔有调 怎么看都是欧美风。。。
看过,2012-04-12 21:49:26,1.0,0,一个傻X导演的作品能烂到什么地步，看这部片 就知道了。
看过,2012-08-12 14:46:53,0,0,这部片子需要一阶段一阶段的来看.......
看过,2010-05-19 01:09:59,1.0,0,人文关怀的缺失。。。
看过,2009-04-08 16:04:26,4.0,0,评分属国产电影体系 可不差跟好是一码事吗？
看过,2011-10-16 22:25:41,3.0,0,这部更多的讲的是战争中女人们为了国家做的贡献。
看过,2009-04-29 19:51:54,3.0,0,破电影看得我从头哭到尾，其实电影一点也不好看。可是我真的太想哭了。
看过,2009-04-23 09:55:11,2.0,0,讨厌高圆圆
看过,2009-05-29 23:14:29,2.0,0,所谓的共鸣，是因为我是中国人，但是在客观上来说，这片子很平庸。另外刘烨高圆圆表演痕迹很重
看过,2009-05-05 16:27:03,1.0,0,汉奸拍的片子
看过,2009-06-11 20:59:18,4.0,0,小豆子还活着
看过,2012-02-07 13:35:32,4.0,0,难得的佳作
