看过,2016-07-05 09:41:13,4.0,1,最后两集看到爽爆。复仇终于开始了。
看过,2016-06-28 01:23:44,3.0,1,最后一集水准最高 画面构图光线都很棒 整个季要有这个水准就好了
看过,2016-06-27 20:54:14,5.0,4,"后半段频频高潮迭起，让我原谅了前面温吞的节奏。值得一提的是最后一集实在是太燃了！没想到瑟曦居然自立为王，君临线太赞了！第六季没有原著支撑显得力不从心，不知道下一季会怎样……Anyway, winter is here!"
看过,2017-09-28 16:42:48,5.0,1,看snow的所有戏份都不能开灯，否则黑遒遒的一点也看不清楚。
看过,2016-07-01 08:36:05,5.0,0,整装待发，谁是王者
看过,2016-07-31 23:15:26,5.0,0,今天看了五集，全部搞定了
看过,2016-07-03 00:26:09,5.0,1,最爱最爱~期待斯塔克家族的重逢，期待龙女与雪球的相遇！凛冬已至！
看过,2016-06-27 22:39:03,5.0,0,Hold the door
看过,2016-06-28 11:53:55,5.0,1,熬过这个冬天迎接第七季！
看过,2016-07-03 18:42:51,5.0,0,这一季太好看了 太好看了 太好看了
看过,2016-06-28 00:59:23,5.0,1,so far最好看的一季，山雨欲来，万法归宗，节奏与张力都无与伦比。
看过,2016-07-29 01:04:11,5.0,1,虽然剧情很爽，但毕竟少了之前有原著支撑的那种纵深感和复杂性，太直白了，爽过了反而没有回味。阿多那一场真是震到我了！
看过,2016-06-29 08:43:29,5.0,0,挖啦蘑菇立死
看过,2016-07-11 15:29:20,5.0,3,不要给我剧透 剧透了我就只能以丧心病狂不分昼夜的方式追剧了 现在打盹 午休 睡觉做梦都是这些情节
看过,2016-07-28 07:24:53,4.0,0,复失地，拔毒瘤，吐便当，各种大快人心展开应接不暇。两边儿都重掌大权却又各折一个小儿子，可怜核桃这酱油从小打到死，与其长成大人顶着违和感硬上还不如换人演(反正没记住他长啥样)。太后果然还是本尊牛，神韵比救二丫的戏子高太多。季尾因绝后熬到登机也是五味杂陈，这回又该去恨谁怨谁报复谁呢？
看过,2016-06-27 22:44:16,5.0,1,第二集信息量简直窒息！hodor虐窒息... 越来越喜欢三傻和二丫居然。。小剥皮可算死了和Connor的bet赢了哈哈哈
