看过,2007-07-13 13:32:20,3.0,0,great play in theater
看过,2009-01-12 18:59:36,4.0,0,荷马史诗和特洛伊是我小时候就喜欢的希腊神话。布拉德皮特的电影一直不错。
看过,2011-12-25 22:46:12,4.0,0,★★★☆ 还不错，场面够大
看过,2010-12-28 21:00:43,3.0,0,跟想象中的相差甚远，主题思想方面，影片表达了爱情、尊严，没有表达出原来神话里自私、贪婪的主题；剧情方面十年的特洛伊之战怎么只有几天？希腊人的绝望感没有展现出来；战争场面和同类史诗电影比没有特色但是又没有突出“木马屠城”的细节...唯一喜欢的一个镜头是阿基里斯为赫克托尔落泪
看过,2013-09-18 12:20:31,3.0,0,本片唯一影响深刻的就是 不辣的皮特 搞完貌似是两个妹子后 轻描淡写的拿着斯巴达短剑 侧面跳起给了大汉膀子上一刀 拉根放血的场面 那叫一个气派啊！
看过,2013-08-29 19:38:55,4.0,0,必须要看过DC版，才能有个中肯的评价。编剧基本抓住了《伊里亚特》的精髓，对人性的刻画很到位。战争场面及布景道具都很专业。男性角色的选角都很到位。可是海伦的选角真是个败笔。
看过,2012-03-04 21:43:58,3.0,0,三分都是给皮特的 最佳状态
看过,2010-08-11 16:55:09,4.0,0,精灵王立过啦 ！！那一刻他黄忠灵魂附体..奥德修斯立功啦！
看过,2012-06-17 07:23:43,4.0,0,场面宏大、爱情海地区的特征和地貌也承载着历史的沧桑感和英雄史诗般的悲壮，几乎在所以中外的电影中都验证了女人只是男人的附属品，动乱时代的主角还是男性，在荣誉面前爱情变得渺小，阿基里斯和特洛伊大王子才是真的男人，瞧瞧那些自认为为爱把世界搞乱的懦夫吧，和平年代更是数不胜数
看过,2010-01-23 10:36:51,5.0,0,很好奇Brad怎么能有那么粗壮的胳膊？
看过,2010-03-28 01:00:55,4.0,0,有气势，比国产冷兵器战争片还是赞多了。
看过,2010-11-26 19:38:57,3.0,0,看过两遍以上吧…… 两次在课堂上似乎一次是哲学课一次是宗教课 所以回想起来印象╮(╯﹏╰）╭
看过,2011-04-02 18:46:49,3.0,0,为荣耀而生，为爱情而死，典型的英雄主义
看过,2011-03-06 21:12:46,5.0,0,皮特太帅啦！！！。。是个好故事，第一次看到是在王教授课上，讲死亡与荣耀啊
看过,2017-07-27 20:34:55,3.0,4,场面不错，但不适合我
看过,2013-02-13 01:42:57,5.0,0,似乎跟原著不一样，有空了解一下 ps：Hector的角色塑造得不错，片尾才认得Paris是精灵射手.....还有Sean第一次能活到最后...
看过,2010-03-03 12:58:05,3.0,0,貌似是西方文化什么的看过？好像我小时候还看过一遍。海伦真难看。
看过,2010-07-13 21:22:30,4.0,0,Pitt的阿喀琉斯还是很符合我心中的英雄形象，不过HELEN的确没有让我惊艳，为了这样一个女人不是值不值得的问题，是亏大了~
看过,2007-02-12 21:49:10,5.0,0,"我个人是比较喜欢这部片的,BRAD和那个谁搏斗的那段.那是拿肉去博啊,看多了现在的武打,枪战,还不如看这种最原始的,.一把剑一个盾斗争的呢,而且规模也蛮大的,,好看..."
看过,2012-05-11 23:12:15,2.0,0,屎一样的编剧 改NMLGB啊 瞎JB编啥啊？ 还有导演NTM会到戏吗？ 这场面调度凌乱不堪 这么好的题材就这么拍费了 勉强给2星 没有萝丝拜恩我真想1星 
看过,2008-11-28 19:36:22,5.0,0,2004年和JUNHAE在东方新天地一起看
看过,2013-01-05 13:16:04,4.0,0,一对狗男女引发的血案，帕里斯就会泡妞跟说些假大空的话，我是他爹我一掌拍死他！阿基里斯和赫克托尔才是真男人!
看过,2011-03-28 14:11:21,3.0,0,从08年开始就很少看电视，更不要说佳片有约了
看过,2008-12-28 00:48:05,2.0,0,赫克托耳的光辉并不能照亮整部电影
看过,2010-02-25 16:36:00,3.0,0,軍訓課的時候看的，然後我後面的男同學一直拿假的刀捅我肩膀....
看过,2010-12-24 09:04:28,4.0,0,这电影坚定我两个想法，女人真的有把一切弄复杂的天赋，还有奥兰多布鲁姆真的好娘。讨厌他。
看过,2008-08-10 03:37:52,3.0,0,海伦另人失望 让2个国家打了10年就这长相？？
看过,2010-09-16 21:53:14,3.0,0,再感叹一句   开花儿哟   你咋被摧残成这样
看过,2010-08-20 19:38:59,3.0,0,人物都很美型   历史片通常是鸿篇巨制的，三个小时有点漫长啊
看过,2008-08-15 15:26:07,4.0,0,里面的海沦姐姐好象没有那么倾国倾城呐。
看过,2011-09-26 10:05:08,4.0,0,男人们一个比一个耐看，女人。。。不好说了。。。
看过,2011-03-12 15:12:35,4.0,0,老婆，感觉还可以吧，三个小时，嘿嘿，老婆，我看见海伦的奶了……你的比她的好看嘻嘻，害羞了嘻嘻
看过,2009-09-07 17:13:36,3.0,0,没太多的思想，场面恢宏，再加帅哥美女，好莱坞商业片的通病模式
看过,2011-09-10 19:14:15,3.0,0,小学就看过了。。。。
看过,2013-02-04 01:11:36,2.0,0,导演剪辑版也拯救不了这电影 布拉德彼特三不五时卖个肉应该是为了尊重一下片酬 奥兰多的角色已经不是讨不讨喜的问题了完全就是讨人嫌。。。给海伦设计化妆的人是大麻high过头了吧。。。另外片名好像也应该从Troy改成Achilles比较恰当吧
看过,2009-08-11 15:24:46,3.0,0,怎么觉得里面的奥兰多怪怪的
看过,2008-05-07 10:00:38,3.0,0,拍来拍去也就那样了
看过,2012-11-05 23:02:14,4.0,0,看着赫克托就眼熟~想了半天原来是那个时间旅行者~太帅气了~基本可以盖过皮特了！
