看过,2018-02-11 11:19:58,1.0,6,呵呵
看过,2018-02-07 10:58:29,4.0,96,给编剧，导演，演员以及所有工作人员打call！！！好久没看这么带劲的谍战剧了！！陈数太美太有味道了，身材也是一级棒，冲着女主颜值身材再加一星，颜控就是这么简单粗暴😹
看过,2018-02-03 18:35:55,2.0,10,开始还是很惊喜的，可是看到三分之一想停下来了，真希望黑猫把他们揪出来
看过,2018-02-17 01:02:52,4.0,50,好多人说拍崩了，但是我感觉特别好，窦仕骁就是一个英雄，好多人把爱国挂在嘴边，只有他忍辱负重，不辱使命
看过,2018-02-07 13:29:48,4.0,88,蛮好看的，陈数的旗袍装挺美的，雷佳音有种别样的搞笑。刘金花的性格大爱。东北大碴子味挺有意思的，很接地气。
看过,2018-01-27 21:14:11,4.0,10,哈哈哈哈笑死了喜剧版的间谍片吧前夫哥好玩，陪老爸看的好看!
看过,2018-02-03 11:15:07,3.0,3,中国电视剧还是改不了日本皇军和外国友人都说汉语的毛病么
看过,2018-02-04 16:03:46,3.0,5,节奏实慢，因为悬念心理节奏比较快。雷佳音萌，陈数美。战线有点长，感觉编剧没事写所以不断悬念巧合，看到后面有点审美疲劳→_→疲软了……看到第七集，就累了😔。形式新颖，但讲真，总呆在一个封闭空间里，容易疲劳。有的情节有点奇幻和无厘头→_→。还有，搞不懂胶卷曝光为什么他就不是共党……
看过,2018-02-09 23:38:58,3.0,5,刚开始看的几集想给五星，直到我绕不懂为止，我觉得就我这脑子大概就停留在三星了🌝我爱花姐
看过,2018-02-12 21:14:13,3.0,6,这个剧你们怎么吹出口的，除了演员有点意思之外，这个剧情说是一坨屎不过分吧...时不时蹦出几个诸如“熊孩子”、“冷笑话”的现代词，一口东北腔的日本人，审查盘问时的各种bug。苍天啊，好意思说自己是谍战剧吗。
看过,2018-03-18 21:06:13,2.0,1,矬子群里拔将军，没办法，现在只能搞成这样了。
看过,2018-02-10 01:40:30,5.0,5,为了煞费苦心的编剧 也要给5颗星 剧情真是太绕了 堪比某些美剧了 快三十集已经看懵圈了
看过,2018-02-08 21:19:47,5.0,2,雷佳音那小表情真是演喜剧的一把好手，剧情有些夸张，为了雷佳音可看。陈数高冷范儿有点像蔡明，令人出戏。推理部分抽丝剥茧，我喜欢这种古典味道，纯逻辑万岁！
看过,2018-02-01 23:54:05,5.0,11,白夜之后，有一部让人想追下去的国产剧
看过,2018-03-16 22:10:58,0,0,这个剧作结构很有创新意识哇，密室逃脱。
看过,2018-02-03 23:21:33,4.0,1,一起的小伙伴每天都在我耳边安利
看过,2018-02-09 10:27:21,2.0,10,"越看越无聊，易容术、一根绳子灭鬼子逃不过抗日神剧的走向╮(￣▽￣"""")╭"
看过,2018-02-05 20:22:51,5.0,3,我对大头男孩有别样好感😘
看过,2018-01-27 20:09:49,5.0,8,一口气看了四集 好看 安利给大家
看过,2018-01-28 14:40:22,3.0,3,调色太次了。额因为雷佳音居然看了几集。。。
看过,2018-02-20 10:49:53,3.0,1,有点高开低走吧，前五集都很不错，后来越来越拖沓，最后还强行洗白翻转，简直不忍直视……我觉得是不是制作方强行注水，应该剪成25集左右比较合适
看过,2018-01-27 14:54:29,4.0,10,剧情紧凑，张弛有度。雷佳音自带的丧萌感太喜庆了。陈数美艳，李光洁气场爆棚，光看三人飙戏就很享受了。四星观望。
看过,2018-02-21 21:45:28,4.0,1,台词写出了新风格！
看过,2018-02-20 22:14:37,3.0,2,多适合拍成电影的一部剧啊。什么时候国产剧能恢复到N年前的20集啊，即使有雷佳音的东北话教学，我也只能撑到一半的进度。
看过,2018-01-29 11:14:26,5.0,9,雷佳音这次肯定是能被记住名字的老东北了。虽然有槽点，但有智商，好看才是王道。不错，2018第一惊喜。
看过,2018-02-27 10:30:32,2.0,1,看了十来集了，你们要是也看到这，还能打4星5星，那你们也都是牛人。活活走成抗日神剧了呵呵，万能的超人钉子大人。
看过,2018-01-27 13:01:16,5.0,9,不雷人，剧情基本ok，制作也精良
看过,2018-02-28 21:49:57,4.0,0,整体风格紧张中带着点搞笑。封闭环境中斗智斗勇、小空间映射大格局这些模式都比较特别。编剧沉迷于反转，但手法偏单调使人容易疲劳，有些设置也过于巧合和“神奇”。最后的大逆转需要补充更多碎片才能彻底圆回来。主要演员都挺好。导演在剧中还放了些福利嘿嘿。综合起来可以加一星。
看过,2018-02-18 15:28:36,5.0,3,前六集真的很高能，其实整剧压缩在30集之内是最合适的，剧情拉太长即使最后算圆回来了还是难免有bug，整体还是很精彩的，全员演技在线，就是饭店里所有人都在说中文比较出戏（全世界都在说中国话），姚泓和石原这两个配角给我的印象最深，抗日神剧就抗日神剧吧，如果郭京飞也在就完美了哈哈哈
看过,2018-01-28 14:55:16,5.0,4,心疼法国背锅侠(ㅎ‸ㅎ)大脑袋太搞笑了，陈数美到不行不行的⁄(⁄⁄•⁄ω⁄•⁄⁄)⁄从来不喜欢看谍战片，第一次喜欢上这种片子(๑ºั╰╯ºั๑)
看过,2018-02-26 23:43:14,4.0,1,为……什……么……全……世……界……都……在……说……中……国……话……………………
看过,2018-01-29 10:54:09,5.0,17,烧脑剧，世界政治缩影。
看过,2018-02-19 19:06:29,4.0,0,喜欢！
看过,2018-02-03 16:38:27,3.0,6,这汉奸当的真硬气
看过,2018-01-28 10:34:48,5.0,5,陈数超美，前夫哥超油腻，莫名其妙的是两人居然超登对。
看过,2018-02-09 16:52:04,4.0,4,诚意值五星的，效果还是四星
看过,2018-02-04 16:34:21,5.0,5,我不计较bug
看过,2018-02-16 18:19:24,2.0,0,演员就是找来念台词的吧
看过,2018-02-08 10:01:00,4.0,75,啊啊啊啊啊我爱和平饭店我爱陈数 电视剧各方面都很优秀
看过,2018-01-30 22:09:51,3.0,7,节奏紧凑，人物脸谱化，场景简单，话剧痕迹很重。也算是国产剧里耳目一新的一支。
看过,2018-02-03 23:03:39,3.0,0,开局尚可，后面跌到胡编乱造和抗日神剧的水准。这依然只是一部指望依靠年代和题材，来规避政策风险，讲现代娱乐内容的平庸之作。
看过,2018-02-12 14:47:01,4.0,2,雷大头VS陈大胸…
看过,2018-02-02 19:16:51,3.0,9,从第九集开始变为谍战型抗日神剧了···
看过,2018-01-29 08:45:53,4.0,9,陈数演这种智慧知性的女性真手到擒来 优点是节奏快 演员演技棒 缺点大概就是巧合太多 不过还算良心剧四星鼓励
看过,2018-03-07 05:50:18,5.0,0,姚宏死前独白这一段加上背景里的所有人的表情和镜头特写足以给这剧五星了/不需要加速播放且不能快进的国产剧/ 表白野间科长/ 和平饭店居然才8分琅琊榜9.1人民的名义8.3
看过,2018-02-20 20:45:59,4.0,1,前8集可以 
