看过,2015-08-12 01:04:02,4.0,621,你的身高不是从头顶到地面的距离，而是从头顶到天空的距离。
看过,2015-08-08 21:54:48,5.0,244,同样的战争题材 同样的主旋律 和奇幻抗日剧真是天上地下之分
看过,2015-08-09 11:02:43,5.0,182,刚看完，哭成狗。慢慢的更多的了解那段历史，无论对错方，战争带给普通民众的悲苦都是巨大的。从一个小男孩的角度来侧面反映那段历史，真挚感人
看过,2015-08-09 22:32:13,5.0,151,信仰是一种力量，小男孩面对大海施法的时候，美到哭了
看过,2015-08-21 07:28:23,2.0,121,好大一盆鸡汤。日美友好...靠洗脑...
看过,2015-08-25 01:24:21,4.0,129,猜到结局算什么，这本是一个简单而美好的童话。没人喜欢战争，也没谁生来背负原罪。
看过,2015-08-09 18:33:50,4.0,115,愿你成长的路上，能遇到一个永远陪你相信奇迹的人…这碗鸡汤，干了
看过,2015-12-07 00:13:01,5.0,96,有时就喜欢这种比较俗的东西，观影过程像在看今年的《少年斯派维奇异旅行》，春风化雨、淡入心灵。穿插的魔术师、西部、武士元素，都很讨喜，让整个电影像个童话。“He is my friend” 偏见的消除有时候只需一句话，一个“小男孩”真的结束了二战。“绝望使人容易产生信仰，但相信需要勇气。”
看过,2015-08-08 23:30:19,4.0,87,有的阿甘正传的感觉。人要有信念，愿望就会达成，即使是巧合，也是天助。小男孩与广岛核弹名字的巧合，点出主题。
看过,2015-08-09 14:00:30,4.0,63,珍珠港事件后，美国奥黑尔小镇蔓延着强烈的反日情绪。镇上最不受欢迎的一老一小偶然结识为了朋友，完成信念清单为了能让父亲回家。看这样一部儿童电影竟然几次泪湿了眼眶，洋溢着的温暖善意一击即中。小男孩三次成功隔空移物，舞台地震原子弹，奇迹般感人。愿这个对山丘大海使超能力的小男孩永葆童真。
看过,2015-08-08 22:15:40,4.0,52,战争里 每个人都是受害者 小男孩演得非常好 happy ending 最后泪奔了
看过,2015-08-25 14:21:18,3.0,22,鸡汤的酸臭味
看过,2015-09-28 19:50:42,3.0,24,小男孩演的真好
看过,2015-08-13 06:04:45,4.0,22,这小孩儿比真人秀里的那些、漂亮多了、这才叫萌好么...
看过,2016-02-13 18:27:11,4.0,15,暖心的家庭电影，传达积极向上的人生观，执着的信念，或是宗教意味上的信仰，可以改变一切，主动沟通就能够消除种族隔阂。小男孩和日本人的关系用完成To do list的形式去逐步升华。油画般色调，配乐动人，穿插孩童脑洞大开的奇思妙想，而同名原子弹的巧合，让整个故事更像一则美丽的童话。小男孩演技赞
看过,2016-02-07 01:56:14,2.0,12,小学命题式作文电影..
看过,2017-05-01 22:12:07,3.0,9,选择相信是需要勇气的，爱和信念最终可以创造奇迹。
看过,2015-12-22 03:13:25,2.0,6,出戏的演技，无聊的剧情。
看过,2017-05-01 23:19:33,4.0,5,信念，反战，亲情，歧视，尊重，那些不同层次的偶然虽然和信念无关，但是，对每个人而言，那种对爱的执着和信念，感动了一次又一次。
看过,2017-05-01 22:58:06,5.0,7,坚信人性本善，不要成为国家机器的牺牲品
看过,2017-04-23 13:44:48,4.0,18,这种影片真的是很大的震撼，以小见大，意义深刻
看过,2016-01-11 13:58:48,4.0,10,信念能够带你走过人生最艰难的时光。
看过,2017-05-01 23:16:38,4.0,4,"通过一个小男孩亲情的视角反思了二战的意义，感悟很多。
信念，反战，亲情，歧视，尊重，那些不同层次的偶然虽然和信念无关，但是，对每个人而言，那种对爱的执着和信念，感动了一次又一次。"
看过,2015-12-15 12:43:32,3.0,6,太刻意了，感觉每个煽情点都处理的太用力，反而有点失真
看过,2017-05-01 23:23:19,5.0,5,孩子的视角最纯粹，讨厌战争，希望和平长久。
看过,2017-05-02 08:23:24,4.0,5,在最终不断的泪水洗脱下，结局回归美好，重新带来泪水的同时，也印证了亲情的伟大。
看过,2017-04-20 20:24:48,3.0,6,愿我们永远能相信奇迹。
看过,2017-04-26 12:32:59,5.0,2,9/10，对这种又有演技又可爱的小正太真的毫无抵抗力，电影色调背景音乐都很好，小男孩的坚持感动了我，最后感谢导演给了美好的结局，也是一种希望
看过,2017-04-23 10:47:39,5.0,11,战争是残酷又令人绝望的，但用了孩童视角，是一种柔化和希望，亲情的强大力量在一幕幕温情却坚定的画面中慢慢显现出来，反战的主题发人深省，一个那么单纯的孩子近乎可笑的想法，让一群大人深深感动和心酸，因为是孩子，所以才更惊心动魄吧
看过,2017-04-23 11:17:57,3.0,5,友情无国界，战争仇恨不伤及平民。不过地震那个地方太雷了，简直上帝显灵吧。拍得实在是一般，还有这标题跟原子弹有关，看似讨巧实则险恶。
看过,2016-03-05 17:39:35,4.0,4,小朋友的世界跟你们那些排日  爱国 自以为是没一点关系  他只是想要老爸回来而已
看过,2015-08-16 23:33:51,4.0,4,选择相信是需要勇气的，爱和信念最终可以创造奇迹。这部二战电影以美国为视角，片名little boy和人类历史上第一次用的核武器同名，如果不论输赢和既定利益方，战争中不管从那一方来说都是要付出代价的，撇开美式主旋律来讲电影观赏性很强，用童话的方式来讲述关于战争的故事，真的特别赞！
看过,2017-04-22 23:42:39,5.0,10,"在父亲的教导陪伴下，Pepper渡过了一段美好的时光。直到父亲应召入伍，投入到第二次世界大战的战场中去。
就在Pepper期待父亲回家时，噩耗传来，他的父亲在菲律宾被日军虏为战俘，生死未卜"
看过,2016-02-09 21:27:23,3.0,2,三星半不能给多。战争童话?嗯，我一直认为美丽人生是我见过的最好的一部，相比起来，小男孩从出现原子弹的时候就觉得有些跑偏了。豆瓣分现在8分多感觉有点偏高，看到友邻在7分上我就放心了，我相信我的友邻(oﾟωﾟo)
看过,2017-04-12 12:45:12,3.0,5,小男孩好帅，战争是言不尽的伤，侵犯我们的那个国家的百姓，我们可以做朋友，那我们应该恨谁？
看过,2017-04-23 23:05:27,4.0,5,一个小男孩视角出发的鸡汤电影，居然还不错
看过,2015-10-06 13:24:01,5.0,4,看得又哭又笑，又笑又哭。#就算是鸡汤一碗，真心推荐。
看过,2015-10-03 11:33:19,0,2,倪萍导演
看过,2017-05-18 16:09:50,4.0,1,小男孩演得非常好。
看过,2017-04-23 13:42:46,4.0,12,不要用刻板印象去看待每个人
看过,2017-04-23 23:25:58,4.0,5,孩子的泪水最真实
看过,2017-05-01 23:52:28,4.0,2,一个小男孩的单纯想法和信念，以及整个民族的坚持，以及不同民族之间的坚持和友爱，电影的本身意义很大。
看过,2017-04-23 07:01:12,4.0,9,鸡汤片，还不错的
看过,2016-04-30 00:21:08,5.0,2,前半段和后半段的两段战场和小男孩生活的交叉拍摄真的太赞了！！！小男孩的演技简直棒哭，编剧你还我的眼泪(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)爸爸回来了，桥本也活着，真是太好了
