看过,2014-11-11 17:56:37,2.0,599,既然是史实就不要意淫了，当年大明带着逃到中国的朝鲜王室收复朝鲜半岛，才出了李舜臣这样一个英雄，别整得跟那场仗是高丽棒子的胜利一样。。。跟北韩一个德行，把朝战说成是自己英勇决口不提志愿军。
看过,2014-08-09 16:05:09,5.0,267,被韩国的主旋律爱国电影煽得狂哭不止……我国啥时候抗日抗倭能拍出这水准啊？啥时候观影人次可以达到五分之一以上啊？眼见着三五年无望……继续哭(T＿T)
看过,2014-07-30 20:46:38,4.0,205,鸣梁是一场海上足球赛 还自带主场观众..
看过,2014-09-08 12:23:28,1.0,208,歪曲历史
看过,2014-08-04 09:08:28,5.0,155,还不错。旁边的妹子看得哭了....李舜臣盔甲上四条龙头上更是多得数不清这是要造反。
看过,2014-10-22 00:06:46,3.0,155,看的中国大陆版，短20分钟，据说砍掉的都是前面铺垫的文戏。海战部分没动，感觉持续了一个多小时，技术方面还是挺能反应韩国电影的工业水平。情节和人物都不太上道儿，全凭崔岷植还有一个多钟头的乱打。总的来说还是佩服，棒子民粹还能转化成生产力，寨国也就转化点大粪吧。
看过,2014-12-13 23:33:42,4.0,142,老男孩大战海贼王，哈哈哈哈
看过,2014-08-09 18:02:44,4.0,132,利用民族自豪感骗票房的韩国抗日神剧
看过,2014-08-23 18:28:51,1.0,120,什么500战船之类的，数量首先就是个问题，而且也未必是战船，就这么被以诚实著称的朝鲜人吹上天，成了战争“转折点”。接下来是不是就要暗示下朝鲜和明只是“盟友”关系，那就更完美了。
看过,2014-12-13 02:06:12,4.0,116,不算佳片，但拍的就是精彩，一些韩国电影总有这种功力。海战太棒了，戏份够多，剧情转承启合都很棒，小漩涡呆萌呆萌的……
看过,2014-08-21 00:00:22,2.0,121,棒子的狗血爱国
看过,2014-08-08 02:59:30,4.0,108,在首尔看的第二部电影 看朝鲜人打日本人 总有种借刀杀人的感觉
看过,2014-12-25 18:03:59,3.0,89,非常忠实地再现了历史上的帝国时代2战役：李舜臣是个英雄单位，血多皮厚还能自己回血；日本人的船都是封建时代的，连甲都破不了，傻逼AI后面堵一堆船开不动，还被海龙吃掉了一堆；好容易开场送个爆破船还不带护卫，直接被爆；最后被击沉一定数量触发事件，主将单位被delete，AI逃跑到地图边缘消失
看过,2014-12-12 13:32:01,3.0,85,大概能体会到韩国观众的嗨点，毕竟是很民族自豪感的东西。影片起码能让这战争很热血，而bug或夸张的部分，其实也是服务于这种热血的，这样才更有燃点嘛。不过，这场战争总感觉拍的很乱。有点胡打胡有理。
看过,2014-08-09 22:02:44,3.0,57,见识到了这部破纪录影片的票房号召力，下到几岁儿童、上到大叔大妈，一个朝鲜最著名的民族英雄的故事最大的优势就是低门槛、强感召力从而观影人群广。可对我一个外人而言，未免太过个人英雄主义，bug略多。人物脸谱化，主角各种不死光环，狗血情节。韩国人的军教爱国电影。
看过,2014-12-16 21:53:29,3.0,41,爱国片里，敌方总是命若草芥深陷漩涡溃不成军，我方总是英勇神武运筹帷幄以一抵百。非要在违心和唯物间寻找出路的话，拿将军的命换取战胜恐惧的勇气！一生阴违为阳明。
看过,2014-12-14 00:44:42,0,34,意淫。
看过,2014-07-30 15:26:36,3.0,40,形式大于内容，小人物的动作比较夺人眼球，两次比较小激动的地方一是僧人们的由静到凶狠搏斗，还有就是探敌兵的舍身炸船，没有什么特别要费脑的地方，看看潮汐看看船战就好，略单薄，但肯定烧了不少银子
看过,2014-12-17 22:00:35,2.0,32,只有海战，没有电影。这么看来，《赤壁》真是神作。
看过,2014-12-12 22:50:45,4.0,26,能在電影院看到CJ的片頭對韓影迷來說就已經是興奮點了 更不用說那些熟悉的面孔 連配角都幾乎叫得出名字 為李舜臣作傳也給國人在海難時期帶去士氣的史詩作品 前面鋪墊真的剪得零零落落 到了後面一個小時的海戰才是真的振奮人心
看过,2014-12-13 17:07:59,3.0,24,选了一个化了烟熏妆还这么任性的做先锋，关白大人还真是眼瞎啊蛤蛤
看过,2014-12-17 14:34:37,3.0,13,3.0。1.既不是神片，也没被燃到，中规中矩的反战平庸之作。2.崔岷植版李舜臣演技大赞，估计韩国影迷都看醉了。3.全片除了无休止的海战大场面，并无甚特别动人之处；但台词功力还是挺扎实的，如那句：极度的恐惧转化为巨大的勇气。
