看过,2015-12-19 23:48:07,5.0,378,很意外地，今天在戲院坐在我前面的老爺爺是記錄片裡的都凱牧老先生，他說飛虎隊如今剩下兩位在世，他是其中一位，今年90多歲了。都爺爺的同袍和學長們絕大多數都在抗戰中陣亡，無法為自己留下任何記錄。五顆星是獻給這些為國家民族而犧牲的英雄們的。
看过,2015-11-26 20:16:21,4.0,160,"张艾嘉给林徽因的配音太好了。没想到飞行员们跟林徽因 齐邦媛都有着故事。
历史上，从没有一大群人对一小群人有着这样的亏欠。“那一刻 我感到万声具灭”"
看过,2017-01-02 11:34:57,5.0,182,为什么非要强调台湾视角，难道这不是中华民族曾经面对的民族浩劫吗？这段耐人寻味的历史背后，埋没的英雄要不是通过这样的纪录片，至今又有几人知晓。无论是早有听说牺牲在武汉上空的陈怀民，还是齐邦媛《巨流河》里书写的张大飞，还有其他的抗战飞行员们都是我心目中的国家英雄。
看过,2017-01-29 00:58:33,5.0,157,希麟女士，初遇城站，獲睹芳姿，娟秀温雅，令人堪慕，且似与余曾相似者！初余之注意女士，而女士或未之觉也。车至笕桥，匆促而别，然未识谁家闺秀，如是风姿，意不复见，耿耿此心，望断双眸！
看过,2016-04-11 13:58:00,4.0,146,最后动画里，齐邦媛的话让我眼泪刷刷掉下来。驾着飞机，突然看到又大又圆的月亮；“日本投降消息传来的那晚，重庆前所未有的热闹了起来，到处都是欢呼。我却突然不能忍受这人声鼎沸的喧嚣了。那一刻，我感到万声俱灭。我跑回家中，在漫天的欢呼里，失声痛哭了一整晚。”可是，谁来把战争带进坟墓呢？
看过,2016-05-29 00:06:09,5.0,109,第一次看以台湾人的视角拍的抗战纪录片，第一次知道中华民国的空军，很受触动，很多地方和自己当年受到的教育有所出入，从拍摄的方式到思考的角度都很独到，动画部分也做的很好，金老师的配音大大为影片加分，只是其他人配音的台湾腔让人有点想笑。整部影片以女性的视角叙述的很柔软，却让人深思。
看过,2016-04-10 21:18:36,5.0,82,"在北京77看的。民国军队作战，又是空军，平时太难了解到。最触动的部分，是那位阵亡空军的妹妹，给她哥哥撞上的日本空军的未婚妻，写了那样关切的一封信。人性可以如此壮烈令你敬畏，人性可以如此柔软让你流泪。
导演在现场说：两个标准判断该片的成功——女生会拽另一半来看；卖面子的会想来合作。"
看过,2016-12-21 19:37:47,5.0,64,不为我们知道的历史，也是真实存在的历史
看过,2016-07-07 20:27:46,3.0,35,可能那个时代的空军确实也是出自中上阶层居多，再加上用了林徽因、齐邦媛这些知识分子来穿针引线，整个片子的格调偏精英系，情感表达也很细腻，在渲染一种年轻壮烈的noble spirit。
看过,2016-12-06 19:51:25,4.0,40,夜里失眠，起看此片，然后，哭得稀里哗啦，为英雄壮烈，为历史悲情，也为发泄自己的情绪。
