看过,2010-01-18 07:11:09,3.0,189,这片子比<举起手来>高明在哪里？我想可能是它不止于愚化对手制造牵强笑料，而同时对阶层矛盾、异国文化之间的碰撞等喜点进行了密集捕捉&戏剧化的组织吧。不明高分9如何当得起，许因为是当年译制片中少有这种挤牙膏样头笑到尾还吊着胃口的喜剧？但说实话，<无耻混蛋>里的敌人迷人得多，戏也紧得多
看过,2006-06-23 01:20:46,5.0,349,永远看不腻的喜剧！
看过,2012-01-17 22:05:54,1.0,244,看得我是无语凝咽，整部看下来，告诉我，笑点在哪里？
看过,2006-02-21 17:31:16,5.0,231,"看过不下20遍,从小到大都喜欢的电影"
看过,2007-12-08 08:47:05,1.0,98,不喜欢这种丑化敌方的阿Q式YY，因为它连可能性都没有，太不真实，除了作为安慰剂，不知道要表达什么；反之，美丽人生很好。
看过,2006-10-12 17:42:13,5.0,205,"娘的,这就是货真价实的喜剧片"
看过,2009-01-12 08:30:00,5.0,155,老少皆宜，上海译制片厂献声
看过,2006-03-02 13:37:39,5.0,84,从小看过几十遍了吧，至今每看必笑，真正的好电影
看过,2015-09-14 22:51:40,4.0,78,当德国人不再严谨了，英国人不再绅士了，法国人不再浪漫了，二战就变成喜剧了。
看过,2007-10-19 13:05:13,5.0,94,果真是经典。
看过,2008-03-18 13:57:54,3.0,49,笑不出来，想看英文版，可是找不到~~
看过,2017-02-08 20:50:36,5.0,27,"很喜欢的一部法式幽默喜剧片，里面有很多梗，“鸳鸯茶""""鸳鸯茶""。重温仍然让人捧腹不止，也很怀念上译的配音！"
看过,2008-03-31 03:48:40,3.0,72,完全对此不感冒
看过,2008-05-20 21:20:51,4.0,49,虽然不合理，但能够娱乐。
看过,2017-03-10 15:30:58,5.0,19,法国的轻喜剧。你只有越看越像喜剧。
看过,2017-02-21 21:45:57,5.0,17,经典喜剧，看过很多遍，鸳鸯茶鸳鸯茶，哈哈
看过,2017-03-24 23:20:27,5.0,11,喜剧效果十足，鸳鸯茶余音绕梁，国语版配音完美。
看过,2017-02-26 20:38:43,4.0,15,永远看不腻的喜剧
看过,2017-03-17 16:28:50,5.0,8,永远都记得在浴室里唱着“鸳鸯茶、鸳鸯茶”、对眼打飞机，经典喜剧
看过,2011-01-19 11:23:18,5.0,16,应该是我看的第一部电影，标记一下。
看过,2017-04-03 11:58:22,4.0,7,非常经典的作品，百看不厌！
看过,2017-03-24 07:34:01,3.0,7,几十年前的法国电影，太搞笑了！
看过,2017-04-06 14:16:29,5.0,5,"很喜欢的一部法式幽默喜剧片，里面有很多梗，“鸳鸯批""""鸳鸯茶""。重温仍然让人捧腹不止，也很怀念上译的配音！"
看过,2012-09-04 20:19:22,0,0,N年前看的NNNN年前的老片，当时看的是上译厂。当时只要是休息天电视在放，喜欢看战争、悬疑、少量喜剧片的爸爸倒不会错过，于是年幼的我也会飞快地搬着小板凳，咯咯咯地笑着过完了我的下午。
看过,2008-05-21 01:53:23,4.0,0,看这片的时候认出了路易•德•费内斯，一个印象当中在初中时期中央六套放的很多这种类型的法国喜剧片里都会出现并大多数时候担当主角的小老头---一个脾气很坏很容易就会暴跳如雷表情动作夸张但是心地很好很有喜剧天赋的法国秃顶小老头。法国喜剧之王应该非这个小老头莫属，151部电影，但总得说来，他的喜剧片都不是很能令人捧腹大笑的那种，而是会让你发出会心的微笑的那种，也许这正是法式幽默区别于英式幽默的地方，夸张中，少了几分恶俗，多了些许温馨。
看过,2017-04-25 12:04:34,5.0,6,经典的喜剧，越看越好看
看过,2012-09-12 11:55:30,3.0,0,相当经典的欧洲幽默，滑稽，演员非常搞笑，加上傻逼不脑残的剧情，挺不错。Louis de Funès真的看起来就很讨人喜欢，很生动。Marie Dubois又一个金发女神啊！！太迷人了
看过,2008-02-16 17:44:46,4.0,0,越来越觉得法语才是演绎喜剧最好的语种，尤其是再加上法国人那种“闷骚”，这样的片子演出来真的格外有意思。
看过,2010-11-29 14:29:43,5.0,0,这是真正的喜剧艺术，天生被赋予浓厚的幽默感的法国人为我们奉献了永远的精神大餐。这是一部喜剧片，也是一部战争片，但是我们看完整部电影却没有看到一个人死去，即使是被那个斗鸡眼的德国机枪手打下来的自家飞行员，最后出现的身影也是飘摇的降落伞。战争很残酷，但是认识战争未必需要残酷的画面。
看过,2016-03-13 16:49:10,5.0,2,"经典法式战争喜剧片。1.看的原声版，多处法德英混搭的笑料，着实大赞！2.编剧八成看过林正英的僵尸片，哈哈哈。3.浴室里听着tea for two一脸懵逼的是斯大林同志么？4.男扮女装引嫖客掉井盖扒衣这段笑抽筋~ 5.动作场面最爱扔南瓜追逐戏,撞路标一分为二。6.6号房,呼噜与口哨。7.斗鸡眼打飞机。（9.0/10）"
看过,2011-04-06 09:53:37,5.0,0,上译配音版百看不厌。法国人面对纳粹战斗力各种渣，但变着法在电影里埋汰德国人还招人喜欢的功力实在令人甘拜下风。“鸳鸯茶啊鸳鸯心，你爱我来我爱你......” 
看过,2011-08-09 20:07:48,5.0,0,豆瓣真怀旧啊，9分。妈的小时候电视台播过几十遍了，还是每博必看，还有方托马斯。现在看当然要减星了，不过仍然是佳片，不是举起手来那种可以比拟的。
看过,2014-03-09 16:13:17,5.0,1,如果你想体会法式幽默与英式幽默、美式幽默的根本性不同，看这部喜剧电影也许再合适不过了，它不是英国人的二，也不是美国人的傻，而是法国人的清淡和冷静。大多数喜剧都无法登大雅之堂，这可能是一种诅咒，但是《虎口脱险》是例外中的一份子，它从侧面展示了法国人的电影品位。
看过,2010-07-12 20:43:09,5.0,0,从来没想到还会再次看到这部06年看过的电影，瞬间被拉回到了那个时候，我第一次真实地感觉到我失去了你......（电影本身很欢快幽默，勾起回忆加一星）
看过,2010-05-21 22:46:57,5.0,1,这部电影的每一句台词和每一个细节我都知道，因为我看了不下五十遍。木偶剧团姑娘美到令人窒息，配音程晓桦
看过,2011-07-20 21:37:18,4.0,0,讲的是二战时期误降被纳粹德国占领的巴黎的英国伞兵们，在搞笑而热情的法国油漆匠、指挥家、木偶戏演员和修道院嬷嬷的帮助下逃出德国军官追捕的故事，非常可爱，有鲜明的欧洲搞笑作风在里面，剧情和表演都很夸张，但是正因为是用着喜剧的态度来拍摄，因此各种不合理的情节也显得很可爱、很娱乐，不错~
看过,2012-10-19 10:46:22,4.0,0,经典二战喜剧，团结反法庶民群像。澡堂里的鸳鸯茶，没了头的将军蛋糕，阴差阳错敌方共枕，斗鸡眼的德国炮兵，一系列错置，啼笑皆非。《王中王》，《飞行器里的好小伙》...再加上出色的译制，味道就出来了。
看过,2011-02-10 08:53:24,5.0,4,《虎口脱险》之所以成为经典，我想其中一大原因是投机取巧于战争，故事的背景是二战，是纳粹，它就成为有立场有根基有意义的艺术作品，而不是浮于生活表层的哗众取宠。这样，我们也就原谅了它的刻意。
看过,2012-02-08 11:09:31,5.0,0,如同村上说所的《了不起的盖茨比》，这是一部随便从那里看起都让人随时都会想看到底的电影，我的珍藏之作。
看过,2006-03-01 00:38:50,5.0,0,手机上有一份，乐。20060301// 全家看了一遍国配版本，孩子第一次看非动画片，有不少开心的镜头，虽然不太理解剧情。20161002
看过,2012-04-23 13:06:06,4.0,0,在法国喜剧里英国人和德国人都成了鸡肋，不过好在影片十分喜庆。
看过,2013-12-27 01:31:00,4.0,0,十分经典的片子，当年中央台基本就凭这几个译制片挣了一片天啊！小时候看了数遍，现在隔了多年只记得几个片段了，今天和童年缺失的媳妇一起重看一边还是爆笑依旧，1966年的经典， 可惜当年中国。。。
看过,2014-01-02 00:09:51,3.0,0,虽是喜剧，但噱头生硬，并不好笑。逻辑跟《地雷战》一样傻缺，对白幼稚、动作笨拙、演员老迈，僵直程度比话剧还甚，像是真人版的木偶剧。唯有60年代风情很迷人，就当看MTV吧。战时的法国还那么优裕，西欧的发达真不是盖的！貌似这片在国内当年传播很广，俩老汉人骑人的镜头我都在哪见过。
看过,2012-07-05 16:31:29,4.0,0,不知法国人对这部片的理解是否如同我们看待《小兵张嘎》、《地道战》等影片，经典而又充满YY色彩。
看过,2008-09-08 22:07:53,5.0,0,Tea for two and two for tea~法国喜剧经典
看过,2010-07-26 20:02:34,5.0,0,法国喜剧大师Louis de Funes 佳作。。搞笑乐翻天。。听上译版很有味。。
看过,2012-11-19 10:00:10,4.0,0,童年的回忆...至今还能清晰记得里面的很多情节
看过,2010-07-10 21:57:20,4.0,1,并不觉得多么经典，但是可看性还行。那个小姑娘很不错
看过,2017-05-13 17:42:29,0,2,高配《举起手来》？这叫幽默、讽刺，《举起手来》叫意淫？虽然确实高明很多，也没把德国人刻画的多么傻逼，笑点主要设置在各种巧合以及主角的行为之上。里面有个高大又聪明的小哥好像史都华
看过,2010-09-02 02:43:22,5.0,0,喜剧片Top10了~地地道道的喜剧片！女主角超级美~最喜欢用口音为主题的笑料了~
看过,2012-09-04 12:11:25,5.0,0,李阳和他的杰作造就了上世纪我国最为精彩的译制片
看过,2010-12-05 01:48:10,3.0,0,"“我们来到酒窖”
-----“德国酒窖”
-----“但是是法国葡萄酒”
说实话能引起我笑的地方不多，但可能是片子太老了，很多喜剧的段子被后来的喜剧沿用了无数次就不搞笑了。而且里面的人长的也太相似了。"
看过,2008-11-05 18:31:52,4.0,0,经典嘛，乐队指挥小老头很萌！（让我也来个纳粹式敬礼……生日时候一起玩骑凳子吧囧
看过,2012-03-05 15:43:36,5.0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！笑死人了！
看过,2014-04-05 11:57:10,3.0,0,原来比我大天朝意淫要早啊！简直是鼻祖之王！低俗的笑点。PS：要不是为了童年，很多人早就扔一边去~
看过,2008-10-24 18:15:48,5.0,1,微薄的力量对抗严酷德军，险相迭生，滑稽搞笑
看过,2007-12-17 18:27:53,4.0,0,http://www.tudou.com/programs/view/5AhdxD38dgM/
看过,2007-09-23 09:32:14,5.0,0,记得小时候看这部电影，一家人笑得前仰后翻。最搞笑就是后面那个对子眼，居然出现乌龙炮。还有，鸳鸯茶呀鸳鸯茶，你爱我啊我爱你。
看过,2012-01-25 23:15:45,4.0,0,总体而言，有点小失望。从摄影的角度去看，画面无可挑剔；从剧情的安排，诸多矛盾与巧合也算是一个经典；其法国人的性格刻画也是亮点。只可惜汇聚的关键冲突点并未达到完美的表现，让“喜剧”停留在“诙谐”层次，未能进一步升华。ps 法国导演对场景的追求真的是充满艺术性。
看过,2010-09-30 20:48:47,4.0,0,小时候看的早已忘光，这次为让孩子看，跟着重温了一下。现在看来，虽然里面确实有不少经典笑料，但也称不上是那种特别好玩的爆笑喜剧，为了还原记忆还特意选了上译版的音轨，却觉得那时候的配音现在听起来也有点傻，大家这么喜欢它，主要还是因为怀旧的情怀吧。
看过,2012-08-19 01:03:13,5.0,0,很经典的战争喜剧。几个法国小人物帮助三个英国大病虎口脱险，有棍棒、追逐、一分钟营救等经典套路。小人物生动鲜活、性格鲜明。棒极了。国内的一些战争剧战争喜剧真是还没法比。只有三毛还不错。
看过,2010-07-16 23:08:49,5.0,1,"看到一半，想给4星。看完全片，必须给5星。除了优秀喜剧最基本的妙趣横生，此电影的编剧也超级强悍，环环相扣，杂而不乱。。而且整个电影看完有种游走于残酷战争中的悠闲，实在是妙不可言。
还有。我看的是中文配音的。。那配的，绝对的传神。。经典啊！！"
看过,2010-09-27 10:09:55,5.0,0,虎口脫險 ≠ 腐口脫險，關於配對大家應該都沒有異議吧！
看过,2017-11-02 12:49:32,3.0,2,看到这样的老片，你才知道以前的配音是有多好！
看过,2014-05-10 00:03:43,4.0,0,"看在历史地位上四星  不是我喜欢的喜剧类型了  太可以类型话 也许是时代的关系
那个木偶剧院女生还蛮漂亮  可惜不认识"
看过,2012-01-02 12:22:39,5.0,0,66的片子，牛。90年代看的话，我肯定会笑到肚子疼。2011年看，虽然还是觉得很好笑，但很多段子都被以前的香港电影借鉴过了，比如进错房间、斗鸡眼士兵、南瓜大战。回忆起来，香港的无厘头搞笑，真的很多都来源于此。
