看过,2016-02-12 03:19:58,3.0,31,"""我在打一場我根本不知道原因的戰爭"" 死那麼多人為了什麼? 這些美國士兵不懂, 那些敘利亞人恐怕也不懂 ~而這個""沒有人懂""正是最讓人震撼的T_T"
看过,2016-05-30 21:58:16,4.0,27,"总体上是一部制作精良的生猛动作片,迈克尔·贝具有独特的个人魅力。"
看过,2016-06-02 00:37:46,5.0,28,非常牛逼的片。看一些评论，拿黑鹰来唧唧歪歪，麻痹看过黑鹰就专家了你？装什么B。
看过,2017-02-06 00:17:51,2.0,13,少数动作枪战片能把人看困的…
看过,2016-05-27 08:55:29,5.0,17,唯一的缺点就是不够含蓄，觉得有些事情有些台词不应该出现，应该用行动代替或是暗示
看过,2016-05-28 08:07:58,5.0,17,两波攻势看的直接高潮  有黑鹰坠落既视感
看过,2016-03-08 09:48:10,4.0,21,舔屏看老公（之一）Krasinski达成:)没有说得那么无聊或冗长，也不算流水线出来的英雄大片吧（海报太有误导性）？角色魅力/人物形象/真实感有大加分，Pablo也演得真好（有一场戏太棒）！对班加西事件很有兴趣了解，这片也算是帮助开了头吧，扣除有些桥段略显滥俗，总的来说是一部值得看的电影。
看过,2016-08-11 00:58:55,4.0,12,爆炸贝的水准之作，除去标准的运镜和炸药包之外，并没有额外的炫技，本分的还原了一段故事，其实真实事件是因为一部侮辱穆斯林的电影而起，电影没有展示，有很明确的政治意图，抛开这些，场面戏和角色方面还是非常值得一看，但本片估计是脸盲症的噩梦，所有角色一水儿的大胡子
看过,2016-05-30 21:50:18,2.0,5,看完除了爆爆爆，我已经不记得这电影讲什么鬼了，我只能说死了活该
看过,2016-02-27 20:54:40,3.0,15,片子很长，但还坐得住，效果不错，真实感很强。但真心讲重点都没有get到--为什么会这样？谁的责任谁的错？看完傻傻没有答案。美国网友看了大骂希拉里，我也不明情况。大致上感觉都白看了，还不如看点娱乐的。
看过,2016-05-29 01:58:20,3.0,9,还是不要和黑鹰坠落比了……
看过,2016-04-28 12:19:44,0,7,美帝主旋律比我们好看太多，这是卖拷贝继《珍珠港》之后回归的严肃题材，充斥着他所钟爱的男性荷尔蒙。不幸的是，战斗间歇陈词滥调，人物发展并不奏效，重点仍在迫在眉睫的动作场面上。它自然无法比肩斯科特的《黑鹰坠落》，也无法超越卖拷贝自己的《勇闯夺命岛》。
看过,2017-05-25 20:30:49,4.0,8,真事改编，不是单纯一味的讲述英雄主义。很棒。
看过,2016-06-01 07:16:58,3.0,3,"卖拷贝一定特别喜欢水果姐的《Firework》，反正就是Boom, boom, boom！！Even brighter than the moon, moon, moon ！！！"
看过,2016-06-03 02:32:53,4.0,4,炸弹贝版《黑鹰降落》，坚守利比亚班加西的美国领事馆，剧情略有冗长，没刻画鲜活人物，没有个人英雄主义，但枪战、爆破、火箭筒、炸车都拍得很写实，酣畅淋漓战斗，一个劲突突突到高潮，但自己人尸体被扔下，受伤青年痛苦离去，还是很有痛不欲生沉思，小贝比罗素兄弟就知拍紧身衣超英雄，有精神头
看过,2016-07-01 21:00:02,2.0,1,卖狗贝山寨的黑鹰计划并不好
看过,2016-08-01 16:36:25,3.0,9,看得我。。。脸盲症患者请绕道，真是分不清谁是谁，一群男人在打CS，唯一的美女还像白痴一样，男人们穿得一样，大部分都是满脸胡子，脏兮兮的也看不清轮廓，一会哪个伤了，一会哪个死了，到底谁跟谁？？
看过,2016-06-11 22:24:55,0,2,办公室粉带着Jim和Roy去救Pam的脑洞打开了这部电影……基本就是按着这类题材的套路拍，看完难免觉得有点俗。不过卖拷贝黑政府还黑的蛮有水平【。
看过,2017-02-06 00:30:44,3.0,1,枪战还蛮精彩的，其他就流于表面
看过,2016-05-29 22:40:25,4.0,2,卖拷贝烟火大师no.1啊！抛开偶像套路，跟黑鹰坠落有一拼。绝对意义上的导演个人秀，无论镜头调度，色调连音乐都太有个人色彩了！40分钟之后切入正题烟火秀上演，突突突通通通，男性荷尔蒙爆棚肾上腺素喷勃。but主观镜头有点儿过文戏煽情略多……ps，兔子那个我乐了
看过,2016-06-13 11:49:51,3.0,4,战斗场景是真好看真好看真好看！杀到大使馆那种不知谁是朋友谁是敌人的感觉已经够爽，没想到最后又来了个装备优势守行动站的长达一小时战斗戏。可惜感情和人物实在是黏黏糊糊，这牛逼的场面加上更有深度的背景，妥妥超过黑鹰坠落啊。
看过,2016-07-02 20:07:14,2.0,4,两个半小时的片长丧心病狂，且前面铺垫的半小时又拍糊了，叙事凌乱人物也没立起来，利比亚人动手以后总算是秀了点迈克贝的放烟花本事，美国兵仍然是方方面面碾压，拉他们后腿的只是自己人不给增援。这种片子如果能实际的展示一下美军战术就算有价值了，可惜本片并没有，胡乱炸了一小时了事。煽情也低级
看过,2016-06-02 11:25:32,3.0,3,喜欢战争惊悚片的观众仍然会从本片得到一定的满足。我们能从《危机13小时》中看到迈克尔·贝的巨大优势和明显缺点，他的爆炸功底决定了这是一部紧张激烈的动作电影，同时也注定是一部没有脱离好莱坞商业故事范式的剧情电影，尤其是结尾，将美国的英雄主义渲染得有些过头和啰嗦。
看过,2016-08-04 01:09:29,4.0,5,那些武装分子死后，家人前来纷纷认领尸体，掩面而泣的这一段视角很少见。
看过,2016-09-12 04:25:14,4.0,3,迈克尔贝只要不拍变形金刚，片子就会这么好看
看过,2016-07-19 15:14:26,3.0,1,★★★迈克尔贝自己的黑鹰坠落，紧张感很出色，爆炸自然不用说，但是没有出彩打动人的段落，光顾着爽了。
看过,2016-06-06 15:58:36,5.0,5,继黑鹰坠落之后最好的战争营救戏，爆炸贝这次倒是证明了自己名副其实。PS 我觉得第三波袭击被迫击炮轰是自找的，猜到是被敌人定位了还不干掉定位车辆么？战争阶段宁可错杀一千绝对不放过一个啊，怀柔知心不可取
看过,2016-01-16 13:05:57,4.0,3,被美国主旋律硬操了一遍 美国白人小哥 情到深处激动的挥了挥拳头 我只能别过头 尴尬
看过,2016-09-24 21:11:21,4.0,2,叙事那么平淡，结果却那么让人想哭……以及，看到最后也没分清谁是谁……
看过,2016-06-03 21:11:21,4.0,6,还是能感受到美军战略战术相当严谨，无人机和指挥系统先进性，作为世界第一军事强国，好像没什么可掩饰的，也许反而很弱的军事国家喜欢保持神密性，动不动就是国家机密，其实是不堪一击。虽然是主旋律片，但是可看性很高，代入战场的感觉强，拍摄水准，特效很高。军事发达，带来军事电影拍摄的高水平。
看过,2016-05-28 17:04:16,4.0,3,7.6分。开头和结尾部分的配乐不错，电影还是拍出了那种又冷又硬的风格，而这正是这个主题的电影所必须的。爆炸贝这次倒是没把太多的个人标符号带到电影中，只是讲了一个完完整整的故事而已。演员们的表演不错，罗恩的扮演者演过《血战太平洋》，但两个角色给人的感觉完全不同。
看过,2016-05-28 15:58:48,5.0,5,非常直白完整纯粹的一部战争片。节奏，摄影，剪辑，演技，音乐，都非常到位。不断发生的冲突场景包括战争都拍得非常记实紧凑。几乎没有任何政治评论或者立场。实打实的讲了一个好听的故事。“枪战过瘾”！
看过,2018-01-22 02:11:42,5.0,1,五颗星
看过,2016-06-22 22:14:31,3.0,2,只有当子弹飞起来的时候，迈克尔·贝才处于他最好的状态。
看过,2016-05-27 16:46:59,4.0,1,虽然在攻击方式多样性、写实方面还是差BHD一截，但依然是近年最好战争片：最大亮点Blunt女神老公John有颜有肉有演技Brown大学毕业人生赢家，子弹穿透人体后击中配电箱炸出火花、瞄准器、Drone、炸弹视角等细节感人。印象最深除了JackRone手足情深，Jack说美国是在打一场不知所谓的战争，但他们身在其中
看过,2016-08-04 01:48:13,3.0,1,爆炸贝翻身之作！改编自12年的班加西美国大使馆被袭事件，但电影无疑将之变得更为戏剧性。枪战和攻坚战相当过瘾，自然少不了爆炸贝拿手的场面调度和慢镜头。难能可贵的是刻意削弱英雄主义，给六位英雄增添不少温情场面。虽然时长2.5h略显冗长，但却是近年来不多见的动作佳片。
看过,2016-08-26 20:12:06,4.0,2,从动作片的角度来看，影片紧张而又扣人心弦，但从剧情片的角度看，还是有人物刻画地不够细腻，细节缺失，对白潦草等问题，这也就是为什么和《黑鹰坠落》等经典战争电影还有差距的原因。只有当子弹飞起来的时候，迈克尔·贝才处于他最好的状态。
看过,2016-06-13 21:35:37,3.0,1,迈克尔贝终于再次拾起严肃题材，动作枪战爆炸戏份仍然是他最擅长的地方。虽节奏紧凑，但叙事却一塌糊涂，冗长又缺少相应的铺垫~
看过,2016-06-01 00:03:38,5.0,5,一开始节奏太慢，还以为是烂片，结果发现战争前的宁静，往往是让人无法预估的，以现代战争的角度来看，能将现代战争中最复杂的巷战拍得如此激烈，如此真实。可见导演的功课做得多足，喜欢战争片的必看，尤其是现代战争题材的高水平的片不多。
看过,2016-05-28 04:15:04,4.0,2,等等，难道没人发现office us里的男主角和他的情敌都出现在这片子里了吗？
看过,2016-06-11 23:41:00,3.0,1,迈克尔·贝的爆炸和机枪戏还是很赞的。[B-]
看过,2017-03-08 14:05:43,3.0,2,看着利比亚武装分子前赴后继地冲击领事馆的场景，突然冒出个不太恰当的联想，当年抗日战争时，也有很多游击队员就是这样冲向日军的碉堡炮楼的吧，像割麦子一样倒了一茬儿再上一茬儿，当时日军大概也是把这些游击队员视为恐怖分子的吧
看过,2018-03-01 23:52:21,3.0,0,不要提反思。如真有反思，黑鹰坠落之后就不会发生班加西的故事。还是就事论事。影片的结构不错，利用大使馆在前半程制造一场跌势，之后的据点保卫战由触底反弹，力道才会更加猛烈。枪战爆炸场面逼真刺激，卖拷贝浪费太多生命在变形。角色强硬但缺乏层次感，一水的爱岗敬业思乡厌战连鬓络腮男。三星半。
看过,2016-12-30 02:37:44,4.0,2,前后两段战斗戏：使馆增援战及固守据点，堪称年度最过瘾最带感的战争戏，而且相当写实，没有卖拷贝常用的狂轰滥炸。故事风格也很克制，甚至有几分《谍影重重》的阴郁，只可惜主题和人物都浅尝辄止缺乏深度挖掘。有人认为前半段啰嗦，我觉得这才是拍得好的地方，否则就是没意思了。
看过,2016-08-08 15:22:38,4.0,0,看简介以为是类伊朗大使馆事件呢，其实就是两守卫不足的基地被先后进攻的故事。视角从雇佣兵立场展开。战斗场面保持迈克贝一贯水准。节奏稍差，中间和缓煽情片段过多了些，所谓比肩黑鹰坠落明显过誉。三星半。
看过,2016-08-07 00:29:50,2.0,1,没完没了无处不在的太阳滤镜光照滤镜，罗里吧嗦干瘪平扁的人物刻画，一堆辨识度极低还全留着马克思大胡子的二线演员，男一号捂嘴抽泣的时候是都叫兽上身了吗？两千万不到的票房成绩，事实证明买拷贝把一个惨烈的题材拍成了一坨屎，不少人居然还拿这片和黑影坠落相提并论
看过,2017-02-22 17:06:08,3.0,0,3.5。剧本与卖拷贝的风格完美结合。这只是利比亚恐怖阵营的序幕啊。
看过,2016-08-07 20:35:07,4.0,1,四星吧，可以媲美《黑鹰》。黑鹰侧重在战斗、厮杀，场面很猛，很火爆，有更多面对面的火力展示；《危机》对政治层面的影射较多，战斗场景更多用来凸显压力感，偏重于对事件过程的叙述……
看过,2016-05-29 22:25:36,3.0,0,无论运镜，配乐，都太原汁原味的贝式出品了！每次看到片里俯拍车队前进的镜头，感觉下一秒就会汽车人变身，真是没救了！虽然玩的还是那套陈词滥调，而且仍犯片子太长舍不得剪的毛病，但动作戏绝对来劲！
看过,2017-01-04 14:38:03,4.0,2,真实事件改编 希拉里渎职造成的恶果 怪不得Donald Trump在Iowa免费发票让人们去看 没有大团圆的结局 多的是震撼和无奈 虽然依旧充满了卖拷贝万年不变的风格 是他近年来最好的作品
看过,2017-09-20 14:12:07,3.0,0,7.4/10
看过,2016-06-11 20:40:48,4.0,2,看完…少有的堪比黑鹰坠落……一部肾上腺素飙升的影片，爆炸贝的水准一如既往的棒！战争永远是最残酷的。没经历过永远体会不到影片中的那种绝望…希望能够在院线上映。一定要再刷一遍！危机十三小时，片尾曲，出色！勇闯夺命岛，变形金刚的导演，你就知道可以坐下来看看了！
看过,2017-03-06 17:02:47,4.0,0,危机13小时。
看过,2017-03-05 21:06:18,1.0,2,殖民主义电影，竟然被评了这么高的分。战争场景确实非常精彩，但这部电影价值观的前提就是错的。为什么入侵别人的国家，你还横冲直撞觉得自己有理。为什么你给每天28块钱的可怜薪水，就可以让当地人自相残杀。你死了就英雄，被你杀死的守卫自己国土的人就该死呢？美式帝国殖民主义至今不死，世界不太平
看过,2016-06-10 13:42:35,3.0,0,出乎意料的挺好看，没有经历过那种逆境受困可能不太能理解当时所有人的心情，不过那种慌张和恐惧表达出来也不生硬
看过,2016-06-26 19:00:42,3.0,1,那个站长的声音很像汤姆汉克斯
看过,2018-03-14 23:26:01,4.0,3,第89届奥斯卡金像奖最佳混音提名
看过,2016-08-06 14:07:03,4.0,1,上次看迈克尔·贝的电影，还停留在《变形金刚4》，大家一致差评，太多讨好中国观众嫌疑，在北京首映礼现场见到他本人时，也不觉犀利。但这部片子长达两小时+，完全没觉得拖沓，一直绷紧神经看到结尾，重又对导演有了期待。
看过,2016-07-06 22:36:27,4.0,3,屏住呼吸，枪战真的很棒。只是现实是不是这样，尤其侵入他国的时候，全民拿起枪皆是兵，防不胜防。
看过,2016-10-28 19:18:33,4.0,1,卖拷贝要是没当导演，应该也能成为一名优秀的焰火师傅吧。
看过,2016-05-30 15:12:17,4.0,1,总体来说，作为一部根据真实事件改编的题材，拍得还算成功，还比较抓人。但前面对于各个线索的处理有些混乱，让观众入戏比较慢。影片拍得太长了，如果剪掉半小时，控制在两小时之内，应该紧凑好看得多。
看过,2016-08-31 01:22:56,4.0,3,近几年最为精彩的实战枪战，叹为观止，扣人心弦，MB的飞机不来，无人机有毛用
看过,2017-02-15 22:37:08,3.0,0,第89届奥斯卡金像奖  最佳混音(提名)：1.可以复制我写在《美国狙击手》的短片来用【继《黑鹰坠落》《全金属外壳》后半部、《拆弹部队》《猎杀本拉登》《孤独的幸存者》后，又一部口碑不错、却让我看到困的战争题材电影。也许，在电影院观影感觉会更好吧？…】；2.我的脸盲症难得再次犯病了；……
看过,2017-08-20 01:04:31,3.0,0,美政府官僚颟顸，个人出于价值，选择牺牲，对比战狼，可谓相映成趣。
看过,2017-08-14 12:42:08,3.0,1,看完电影的热血被现实给浇灭http://mp.weixin.qq.com/s?__biz=MjM5MDQyNDEyNA==&mid=2649841876&idx=4&sn=2918acda3b4e58e681f524120af38352&chksm=be40cd878937449
看过,2016-09-28 17:25:09,1.0,0,看给人家空姐妹妹吓的
看过,2016-07-04 10:38:05,4.0,2,美国的主旋律电影就是能把各种素材都拍的很燃。但渲染的也是点到为止并没有做成个人英雄主义电影。毕竟是真实事件改编而成。这个片子里的硬汉都很不错，典型的性格各异的美国大兵形象。临时工如此尽力又卖命应该只有美国人民能做到了。后半段真枪实战拍的很给劲儿，赞。
看过,2016-07-13 12:49:37,3.0,0,有格林里的小公主啊，留胡子的感觉就是不一样……不知为啥看着最震撼的是后边把罗恩的尸体从楼上摔下的那段
看过,2017-06-05 15:56:19,5.0,4,果然是一部值得看的片子
看过,2016-07-15 05:25:20,3.0,0,调情煽情的太多了些... 2个多小时，看睡着了。反政府武装的武器看似挺多，但轻兵器毫无准星，来几箱手榴弹都比RPG好用了。曲射炮口径好像还挺大的... 早点拿出来用啊，只要有一把狙击枪，这帮雇佣兵都得见上帝。3星
看过,2016-06-01 18:10:52,3.0,0,后半段还是很紧张刺激的。但是依然太长了，敢剪掉三分之一吗？一半？
看过,2017-02-02 20:00:14,3.0,0,卖拷贝这部和美国在那次真实事件的处理一样都暴露出许多的优缺点，以时间为片名节奏叙事情感塑造人物却显得混乱，有些场面又确实很燃，提名奥斯卡的混音在资料馆的破音响也是过瘾，因特殊原因对此片很关注留到大银幕观看但没有满足，比黑鹰坠落猎杀本拉登差好多，也没菲利普船长美国阻击手有余味。
看过,2017-04-15 14:08:26,2.0,1,没看的完
看过,2016-05-28 13:00:35,4.0,0,结尾居然只是来发了迫击炮，高潮在中段就用掉了。大小几场规模的交战打的真是过瘾啊
看过,2016-06-19 21:10:53,5.0,2,因为真实，更具恐怖感。他们叫CIA，不是军人；使馆一楼的人和你我一样，从没见过战争，只是些驻外使馆工作的纪要上班族。而仅6个CIA干了一晚，杀敌几百，重型装备数车，保住了90%以上的人生还，这难道不值得人敬佩吗？喜欢影片末尾：锁门的CIA临走对翻译说，你们的国家只能自救了。甚感悲伤。
看过,2016-08-24 20:30:11,1.0,1,被打这么惨，还不是你丫活该么，枉费了Glen和Rone美利坚大好男儿的热血
看过,2017-01-24 14:56:38,3.0,0,能把文戏拍的这么难看出了迈克尔贝也没谁了。办公室粉真的特别容易出戏。
看过,2016-05-28 15:55:44,4.0,1,枪战爽，适合边看边嚼辣条。立意神马就不去细想了，一个字乱，美国人瞎掺和。
看过,2016-10-01 00:10:12,3.0,0,"本来对真实事件改变的影片,尤其是这种战争反恐类传记准纪录片非常喜欢.可惜这部影片让我在观看过程中的144分钟睡了两次.完全无感.很明显,本片试图拍摄成第二部《黑鹰坠落》,但其差距是不言而喻的,那就是代入感.《黑鹰坠落》令观众时时刻刻跟随着队员们走,而本片观众只是个旁观者,无法引起感情的共鸣。"
看过,2016-06-05 03:06:42,3.0,0,长是长了点 主要人家导演过瘾就好 技术上真的没什么刺挑 为这一次拷贝不知是东木头还是斯通附体的政治诉求鼓掌 不是一味的宣扬爱国主义 而是见缝插针地讽刺官僚机构的臃肿和不作为 希望祖国繁荣富强到把拷贝招安在正月十五为我们放烟花 
看过,2018-03-28 09:59:21,3.0,0,"预算：5000万
首周末票房：1619万
北美票房：5285万
全球票房：6941万
上映日期：16.01.15
上映周数：10周
分级：R
最高院线数：2917
北美最高排名：4"
看过,2016-06-02 17:43:56,4.0,1,所有坐下来讲话的戏都可以跳过，就这样……然而我还是要加一颗星，因为这应该是卖拷贝近九年来最好的一部电影了（好像也没什么不对）
看过,2016-06-05 00:13:08,4.0,1,部分人物鲜活。煽情恰当。配乐到位。还是缺点灵魂，为了什么拼命？
看过,2017-11-21 22:43:54,4.0,1,太长了，居然没有趴在羊身上进入战区……僵尸团也算有信仰
看过,2016-06-15 06:49:31,2.0,0,美国人好遵守国际法啊. 我想起来前几天有一个中国维和士兵也牺牲了.
看过,2016-05-28 21:02:05,2.0,1,迷你版黑鹰坠落吧，但文戏拍得太令人昏昏欲睡了，
