看过,2017-07-28 20:04:31,4.0,4127,被外媒黑过头了，至少也是今年目前视效最佳的大片，想象力吊炸天，场景构置就一弱化恶趣味的升级版《第五元素》啊！优缺点和《超体》一样，设定有趣故事忽悠，重头戏不在主线终端而是一路上的奇观展现。卡抽和戴恩化学反应太棒，Rihanna登场致敬了一把《歌厅》，吴亦凡戏份刚刚好，演得很本分不违和～
看过,2017-07-22 16:32:02,2.0,2871,男女主角像两个在巴拉拉星球上对话的智障
看过,2017-07-21 22:01:04,5.0,2403,视效完美，对于阿尔法城的刻画瑰丽而奇妙，那些充满特色个性的宇宙种族也让人迷醉，将人类主角对比得平淡无趣了。超级英雄电影的崛起将这些年好莱坞的想象力都困在了地球上，好在我们还有一些导演不会忘记仰望天空。
看过,2017-08-13 04:40:59,3.0,1150,前半段真好看啊，感觉在目睹属于我们这个时代的太空歌剧系列的诞生！直到蕾哈娜出场那一大段完全脱离主线，接下来整个后半段一泻千里，塞满了糟烂文戏。所有的高潮戏烧钱戏都在前半段，后半段完全是在尴尬硬撑，像是做了一半预算超支没钱了，只能赶着潦草收尾。两个主角简直辣眼睛。
看过,2017-08-25 21:16:41,4.0,1178,科幻片里最喜欢的就是这种设定华丽的多文明宇宙，感觉改成双男主结构会好看很多，现在谁要看男女搭档工作间隙打情骂俏啊！
看过,2017-08-03 05:17:09,5.0,1380,真正意义的太空歌剧，开场乐一听就要哭。好看到眼睛都舍不得眨，结束了才意识到眼珠快瞪出来了。出场的人类异形正反派男女也都超极漂亮，连Mül星皇帝都莫名苏死人。戴安甜心的鼻音再加进来……啧啧。有个法国佬提醒了我，本片在米帝扑街是因为贝松没去讨好某团体，这么一来就好理解了。
看过,2017-07-23 09:03:13,3.0,1167,很美很精致，但节奏太差了，所有重点故事全挤到最后20分钟，拖拖拉拉的简直不把人逼睡不罢休的架势。多加一星给Rihanna的那场表演，导演真是给足她面子了。
看过,2017-07-27 07:32:44,0,982,强行加入中国元素有必要么
看过,2017-08-09 16:50:57,3.0,850,吕克·贝松也算良心导演了，从中国拿的钱基本都砸特效上了。整部电影的亮点在于不断展示千星上奇形怪状的物种，剧情和打情骂俏都让人想一键快进。搞得你昏昏欲睡但又睡不着的电影好～讨～厌～呀！😢
看过,2017-08-03 14:29:14,3.0,621,视觉还是不错的，很酷炫。然后就，没有然后了
看过,2017-07-21 20:36:05,4.0,649,20170720。比Mummy好看呢。本以为影院里会有很多支持爱豆的亚洲小女生，结果一屋子老美，我想多了。电影时间好长，看到满满的诚意，剧情方面果然有原著支持就是不会太差，总之比预期的好啦~进入中国市场似乎是必然，有两次大大的中国国旗特写，还有一段普通话播音，哈哈哈。哦，对了，看完被蕾哈娜圈粉
看过,2017-07-21 22:10:39,3.0,431,戴涵涵一抛媚眼我就晕了，鉴于他全程抛媚眼，我的评价并不可靠。另一方面，故事千疮百孔，人物性格变来变去。但第三方面，场景概念和外星想象又很喜欢。克里夫欧文和伊桑霍克打酱油。闺女看到吴亦凡差点把可乐杯扔了，他的角色叫Neza，哪吒？大量暗色场景（偶现鲜亮我朝国旗）。3星表示不好评价。
看过,2017-07-22 01:43:40,3.0,390,两分给美术设计，一分给Rihanna
看过,2017-07-21 15:59:03,2.0,265,网游特效，剧情十分之白左烂俗，各桥段之间的衔接基本放弃了逻辑思考，写剧本的工资大概没给够。男女主性格也很讨人嫌，男主明明是阴暗小受人设非要强拗霸道总裁直男画风。五星红旗出现的时候我喷了，这硬广真够硬的。
看过,2017-07-26 13:26:27,1.0,271,worst casting EVER！！！！！！天哪到底怎么选出这两个人的他俩出现时每一分每一秒都是煎熬 连rihanna跟吴亦凡相比起来都如沐春风。特效不错故事cheesy，但主演实在太烂太烂了整个电影观影体验太糟心了。再见吕克贝松👋👋👋👋👋
看过,2017-08-25 16:27:35,3.0,179,法国王晶思维比二十年前还要倒退的作品。选择小绿魔演色眯眯直男（此处呼唤布鲁斯·威利）估计是本片最大失策，当他和完全不来电女主尬感情戏时，只想说与炮king同框都能演到更尬也是一种能耐...并不觉得特效能拯救这个死气沉沉的片子，除掉虚拟现实和初入千星城段落外，和《木星上行》有本质差别吗？
看过,2017-08-10 18:42:45,2.0,230,绕宇宙瞎转大半片最后几十分钟开始介绍开头的外星人（纯靠嘴说），然后最神奇的一幕出现了：摄影机开始很有自知之明地绕着俩主角进行360度转圈圈，主角俩人轮流像柯南一样一一道破指挥官的阴谋，背后的外星人站着吃瓜看戏，指挥官一脸我特么是在干什么，最后终于爆发开始朝主角吼，吓得外星人一得瑟。
看过,2017-07-22 10:03:38,4.0,316,男孩爱上女孩女孩爱上男孩但他俩就是得经历重重阻碍和大冒险才能相爱，这俗到姥姥家的故事文本在吕克贝松特别时尚口味，精致的世界设定和特效包裹下意外的好看，可以说第五元素升级版。今年真是中资流入好莱坞的一年，看着五星红旗和吴亦凡出现在这部电影里，真的是一种奇妙的观感。ps蕾哈娜美如画
看过,2017-08-06 04:51:47,3.0,173,「敵人躲進了本國領地，我等身為聯邦特工，得找一個最合法的外交法子救出人質；依我之見，這個法子就是讓我喬裝混進皇宮，然後當著人質的面把國王暨幕僚十幾個人一口氣通通殺光，用的還是他們自己的槍！指揮官，您看如何？」
看过,2017-08-03 23:07:45,3.0,260,"RR那段加分，然后pearl星人加分
PS：吴亦凡绝对没有拖后腿，不是他的粉"
看过,2017-08-25 16:16:57,3.0,147,给转化兽吃了男朋友，它就可以变出好多好多的男朋友。
看过,2017-08-15 19:38:15,4.0,166,美翻了，想象力满分，喜欢得不行，人家这美术这特效，就冲这个审美至少三星半了，这片分数怎么这么低啊完全无法理解，看太空片需要看的概念和视觉这片基本满分啊，蕾哈娜那一段实在太精彩了，剧情是蛮简单的，但是也没有大的硬伤，尤其是前半段简直今年我看过的最惊艳的了，连吴亦凡都不尴尬呢。
看过,2017-08-14 21:38:09,4.0,160,“可爱科幻”。有人看都没看就人云亦云批评，很多人的天真和想象力早就枯竭了，这电影对他们来说就是在另一个维度。吕克贝松说拍这个故事最难就是每天都要想着它，非常理解这种每天24小时无论做什么脑子里都想着同一个故事的感受，如同十年来都小心翼翼照顾着一个伤口。希望valerian能得到公正对待。
